Time,vM,ikr
57.32166749831954,23.314308739640403,0.049144304806261634
58.171305624294114,23.517200859066634,0.04979469707327741
59.020943750268685,23.716932305101082,0.05043582522285591
59.87058187624326,23.91344609919877,0.05106797694967088
60.72022000221783,24.106689344687368,0.051691438750924974
61.5698581281924,24.296612604259387,0.05230649629173765
62.41949625416697,24.483169335123748,0.052913434760646576
63.269134380141544,24.66631527251193,0.05351253938254671
64.11877250611612,24.84600787144077,0.05410409591760678
64.9684106320907,25.022205888485836,0.054688391002339555
65.81804875806527,25.194869071263785,0.05526571236759792
66.43847657568796,25.31869637659149,0.055683048083485946
66.87736306994042,25.405131608987535,0.055976177662091904
67.31624956419287,25.490599998945825,0.05626762041680672
67.75513605844533,25.575096142735582,0.056557416717312015
68.19402255269779,25.658614635151743,0.05684560707791989
68.63290904695025,25.741150060041267,0.057132232168698616
69.0717955412027,25.822696983174787,0.05741733282332995
69.78530279316291,25.953145690444273,0.05787767926404634
70.49881004512312,26.080943800125816,0.05833428220001765
71.21231729708333,26.20606750893784,0.05878731995573132
71.92582454904354,26.32849278050897,0.05923697206634562
72.63933180100375,26.44819533796767,0.05968341926454902
72.71009142903506,26.45991709750519,0.05972752637964075
72.78085105706637,26.471611814273707,0.05977160394042653
72.85161068509768,26.483279464705543,0.0598156521241823
72.922370313129,26.494920026061532,0.05985967110677713
73.04502417247335,26.515033392683154,0.05993590439821005
73.1354011870911,26.529801662214524,0.05999202131190359
73.22577820170886,26.54452560864097,0.060048091709489944
73.31615521632662,26.55920519378007,0.06010411594158739
73.46095005439643,26.582631092461344,0.06019377813489925
73.60574489246625,26.60594288612995,0.06028332414550022
73.75053973053606,26.629140437973202,0.06037275538063859
73.89533456860588,26.652223618500106,0.060462073234921525
74.04012940667569,26.67519230394339,0.060551279093098334
74.1849242447455,26.69804637442635,0.06064037433329183
74.32971908281532,26.720785712621062,0.06072936032936742
74.59581420736535,26.762275130514162,0.06089261308509758
74.86190933191538,26.803375966236622,0.06105551001810974
75.12800445646542,26.844087516611943,0.06121805961749392
75.39409958101545,26.88440907352001,0.0613802703841812
75.66019470556549,26.92433991774184,0.061542150842190314
76.07402583437647,26.98566231290407,0.061793271183939284
76.48785696318745,27.04603508165924,0.06204364567875627
76.90168809199844,27.10545525949374,0.06229330691151301
77.31551922080942,27.163919755403935,0.0625422877229327
77.7293503496204,27.221425353672412,0.06279062120948
78.14318147843139,27.277968721383292,0.06303834071253411
78.77467602548634,27.362389986981437,0.06341524642024034
79.4061705725413,27.444549920362086,0.06379092087895108
80.03766511959626,27.52443539482029,0.06416548539827187
80.66915966665121,27.602032915341464,0.06453906217835013
81.30065421370617,27.677328713364542,0.06491177414101608
81.93214876076112,27.75030883302751,0.06528374477371231
82.95689068664863,27.863771696856336,0.06588609159660054
83.98163261253615,27.971039823937193,0.0664873430587523
85.00637453842366,28.072053713977823,0.06708803008763531
86.03111646431117,28.166755348723665,0.06768868207984435
87.05585839019868,28.25508893680246,0.06828982530710871
88.08060031608619,28.337001514440573,0.06889198157265776
89.1053422419737,28.412443496279185,0.06949566692483827
90.13008416786121,28.481369196048366,0.0701013903884827
91.15482609374872,28.543737297783576,0.07070965275995537
92.17956801963624,28.599511264044807,0.07132094550097975
93.20430994552375,28.64865968464375,0.07193574972885984
94.83215797128848,28.713050246866942,0.07292076396876387
96.46000599705322,28.760583507079108,0.07391763987997796
98.08785402281795,28.791222909054117,0.07492811251444427
99.71570204858268,28.804971313431334,0.0759538254930688
101.34355007434742,28.80187189526713,0.07699632506545741
102.97139810011215,28.78200817162761,0.07805705596940984
104.59924612587689,28.745503509615205,0.07913735831886352
106.22709415164162,28.692520355876336,0.08023846496319266
107.85494217740636,28.623259181869056,0.08136149937827074
109.48279020317109,28.53795707946508,0.08250747431876866
111.11063822893583,28.43688602002254,0.08367729126057133
112.73848625470056,28.320350853065772,0.08487174049158776
114.3663342804653,28.1886871185831,0.0860915017139201
115.99418230623003,28.042258714723847,0.08733714510740315
117.62203033199476,27.881455438078266,0.08860913286773152
119.2498783577595,27.70669041134043,0.08990782123486522
120.87772638352423,27.518397427579046,0.09123346298670808
122.50557440928897,27.317028250449845,0.0925862103437781
124.1334224350537,27.103049900346885,0.09396611825204923
125.76127046081844,26.87694194071745,0.09537314805000195
127.38911848658317,26.639193778871938,0.09680717152115816
129.0169665123479,26.39030200677149,0.09826797529578177
130.64481453811263,26.130767806376667,0.09975526556010296
132.27266256387736,25.861094431165057,0.10126867306189487
134.74256108002268,25.433687324185872,0.1036138069069658
137.212459596168,24.98583791408662,0.1060162257109227
139.68235811231332,24.51925675603792,0.10847382143662809
142.15225662845864,24.03560697281267,0.11098423800724214
144.62215514460397,23.5364903494271,0.11354491959118763
147.0920536607493,23.023434983199277,0.11615315983545846
149.5619521768946,22.497884770482454,0.11880615051874992
152.03185069303993,21.961191049095124,0.12150102776984958
154.50174920918525,21.41460626432566,0.12423491533290332
156.97164772533057,20.85927927298889,0.1270049652235756
159.4415462414759,20.296252148520768,0.12980839532430213
161.9114447576212,19.726458616249243,0.132642522529439
164.38134327376653,19.15072400992368,0.13550479089803658
166.85124178991185,18.569766254471936,0.13839279579901323
169.32114030605717,17.984197551637926,0.141304304592816
171.7910388222025,17.39452690207325,0.14423727276273543
174.26093733834782,16.801163404603898,0.1471898551422749
176.73083585449314,16.204419669567642,0.15016041435672545
179.20073437063846,15.604514923928118,0.15314752792065525
181.67063288678378,15.00157823471796,0.1561499921437693
184.1405314029291,14.395652015999,0.15916682189981524
186.61042991907442,13.786694730809339,0.16219725044822036
189.08032843521974,13.174582595632392,0.16524073013137433
191.55022695136506,12.559110971551622,0.16829693115153962
194.02012546751038,11.93999506695592,0.1713657396305359
196.4900239836557,11.316869731844841,0.1744472558183033
198.95992249980102,10.689287819621367,0.1775417944095007
201.42982101594635,10.056717666000782,0.18064988438767393
203.89971953209167,9.41853976287905,0.18377226750414663
206.369618048237,8.77404169343458,0.18690989872357214
208.8395165643823,8.12241080115843,0.19006395016461086
211.30941508052763,7.462725925546834,0.19323581178417615
213.00606553377054,7.004367528545286,0.19542580455308914
213.21069874669655,6.94877770066046,0.19569058554298416
213.41533195962256,6.893119447196306,0.19595550913181783
213.61996517254858,6.837392080203715,0.19622057638831913
213.8245983854746,6.781594905230613,0.19648578839033373
214.0292315984006,6.725727220779098,0.19675114622679193
214.2338648113266,6.669788318350971,0.19701665099723978
214.43849802425262,6.6137774826641555,0.19728230381065887
214.64313123717864,6.5576939916591614,0.19754810578515164
214.84776445010465,6.5015371163305815,0.19781405804834548
215.05239766303066,6.4453061205875315,0.1980801617376708
215.25703087595667,6.389000261213535,0.19834641800022265
215.46166408888269,6.332618787853798,0.19861282799250343
215.6662973018087,6.276160942962957,0.19887939288032344
215.98223102343772,6.188843784548323,0.19929124997553196
216.29816474506674,6.101339910094536,0.1997034834571219
216.61409846669576,6.0136464281885225,0.2001160977455855
216.9300321883248,5.925760404522085,0.20052909731311036
217.64612897969903,5.725828996212281,0.20146665421354268
218.36222577107327,5.524857503019383,0.20240626744781026
219.0783225624475,5.32280920257375,0.20334799191909428
219.79441935382175,5.119646132977899,0.20429188376100824
220.510516145196,4.915329050001581,0.2052380002879063
221.22661293657023,4.709817385612859,0.2061863999263387
222.41394932607375,4.366319546237273,0.2077641014335436
223.60128571557726,4.019221886842532,0.20934852023158126
224.78862210508078,3.668313416015637,0.21093993851886822
225.9759584945843,3.313371290886026,0.212538642682939
227.1632948840878,2.954160167174731,0.21414492141227187
228.35063127359132,2.590431561784955,0.21575906327664374
229.53796766309483,2.221923205792479,0.21738135379433343
230.72530405259835,1.8483583443915617,0.2190120721100432
231.91264044210186,1.4694450717872047,0.22065148684519445
233.09997683160537,1.084875649441621,0.22229985128510227
234.2873132211089,0.6943258345825204,0.2239573977180433
235.4746496106124,0.29745424286340194,0.22562433075193428
236.66198600011592,-0.1060982405319988,0.2273008194739834
237.84932238961943,-0.516708985397439,0.2289869883121318
239.03665877912294,-0.9347740531393346,0.23068290642798933
240.22399516862646,-1.3607085164471953,0.23238857545299604
241.41133155812997,-1.7949466290563112,0.23410391537295366
242.5986679476335,-2.2379418079232676,0.23582874836122114
243.786004337137,-2.690166384435951,0.2375627803589024
244.97334072664052,-3.1521110757506174,0.2393055802073596
245.78675623886085,-3.474450607233351,0.2405042927532069
246.60017175108118,-3.80175813786601,0.24170660670154695
247.4135872633015,-4.134204904505183,0.24291223697577594
248.22700277552184,-4.471965202560981,0.24412084847382404
249.04041828774217,-4.815216018823814,0.24533205109313308
249.8538337999625,-5.164136596019158,0.246545394443007
250.66724931218283,-5.518908008332001,0.24776036254926573
251.48066482440316,-5.879712581607466,0.24897636798309655
252.2940803366235,-6.246733263303395,0.2501927458415073
253.10749584884383,-6.620152928504536,0.25140874757416226
253.92091136106416,-7.0001536095364925,0.2526235346663351
254.7343268732845,-7.386915642503622,0.2538361722160813
255.2998915539906,-7.659909010640983,0.25467750258680516
255.8654562346967,-7.936315812705577,0.25551691475337995
256.43102091540277,-8.21619374011209,0.25635400243567974
256.99658559610884,-8.49959930121027,0.2571883318706882
257.5621502768149,-8.786587622313293,0.25801944082606876
258.127714957521,-9.077212242125677,0.25884683766234773
258.69327963822707,-9.37152491013401,0.25967000047536837
259.25884431893314,-9.669575386850735,0.2604883763196385
259.8244089996392,-9.971411241895279,0.26130138051005813
260.3899736803453,-10.277077650515206,0.26210839601232017
260.95553836105137,-10.586617190938016,0.26290877293547776
261.52110304175744,-10.90006964615501,0.26370182814266313
262.0866677224635,-11.21747181303781,0.2644868449930704
262.6522324031696,-11.53885732152639,0.265263073226969
263.21779708387567,-11.864256467030946,0.2660297290053693
263.6119919972098,-12.093445623383525,0.26655798886911747
264.006186910544,-12.324605751455405,0.26708091591687966
264.40038182387815,-12.55774401719279,0.2675982162242513
264.7945767372123,-12.79286670513121,0.2681095882870517
265.18877165054647,-13.029979205097211,0.26861472314839635
265.58296656388063,-13.269086002479657,0.26911330454787136
265.9771614772148,-13.510190674908925,0.26960500909806123
266.52361676127236,-13.847732887299575,0.27027464568889137
267.07007204532994,-14.189123716701774,0.27092953015238996
267.6165273293875,-14.534364208390185,0.2715687379489107
268.1629826134451,-14.883452302921906,0.2721913225331992
268.70943789750265,-15.236383013513045,0.2727963169358957
269.2558931815602,-15.593148654939142,0.27338273546796954
269.8023484656178,-15.953739136330508,0.27394957554326627
270.34880374967537,-16.318142324113182,0.27449581959558395
270.89525903373294,-16.68634447546556,0.2750204370538349
271.4417143177905,-17.05833074501712,0.2755223863414009
271.9881696018481,-17.434085770219088,0.2760006168649463
272.53462488590566,-17.813594337943968,0.2764540709462066
273.08108016996323,-18.196842130380997,0.27688168563908444
273.6275354540208,-18.583816545824025,0.2772823943697356
274.1739907380784,-18.974507586773534,0.2776551283327614
274.72044602213595,-19.368908800825736,0.2779988175685859
275.2669013061935,-19.767018249972942,0.278312391640548
275.8133565902511,-20.168839472391355,0.27859477982964276
276.35981187430866,-20.574382386401236,0.27884491077048656
276.75264108609355,-20.868222808813897,0.2790041920560439
277.14547029787843,-21.164003964269497,0.27914584975253204
277.5382995096633,-21.46173678519602,0.2792694830284115
277.9311287214482,-21.76143434212581,0.27937468926495324
278.3239579332331,-22.063111785382716,0.27946106348246486
278.716787145018,-22.366786225919082,0.27952819773096516
279.10961635680286,-22.672476543045462,0.27957568046230474
279.50244556858775,-22.980203121208643,0.2796030959201356
279.78235117685693,-23.200724137586008,0.27961015517114785
280.0622567851261,-23.422297994755464,0.27960665895838777
280.3421623933953,-23.644932902977605,0.27959245215194906
280.6220680016645,-23.868637144714175,0.27956737817776206
280.9019736099337,-24.093419004983346,0.2795312789986203
281.1818792182029,-24.31928670507893,0.2794839951183771
281.38480503585,-24.48371971581811,0.27944263027725724
281.5305009954787,-24.602135044966452,0.27940921909937827
281.6761969551074,-24.72084943176159,0.27937267913999353
281.8218929147361,-24.839863962094466,0.2793329873215388
281.9675888743648,-24.959179703383906,0.2792901204748019
282.11328483399353,-25.078797703246483,0.279244055342588
282.25898079362224,-25.198718988261486,0.27919476858365844
282.40467675325095,-25.318944562854693,0.2791422367769417
282.55037271287966,-25.43947540829693,0.27908643642600095
282.6960686725084,-25.560312481770215,0.27902734396373013
282.8417646321371,-25.681456715452512,0.2789649357572556
283.1643977368733,-25.95081950010495,0.2788148178521447
283.36478004419587,-26.118881070339523,0.2787132247414315
283.56516235151844,-26.287531090128034,0.27860515315187373
283.765544658841,-26.456771560191164,0.2784905408903009
283.9659269661636,-26.6266043660292,0.27836932567071065
284.16630927348615,-26.797031270916865,0.2782414451471382
284.3666915808087,-26.968053908048294,0.2781068369485377
284.5670738881313,-27.13967377174725,0.2779654387158954
284.76745619545386,-27.311892207684856,0.27781718814182144
284.96783850277643,-27.484710402164367,0.27766202301286785
285.168220810099,-27.65812937063866,0.27749988125478536
285.36860311742157,-27.832149945664572,0.2773307009808698
285.56898542474414,-28.006772764508376,0.27715442054348116
285.7693677320667,-28.18199825664998,0.2769709785887448
285.9697500393893,-28.3578266314838,0.27678031411435183
286.17013234671185,-28.534257866545346,0.2765823665302734
286.3705146540344,-28.711291696588365,0.27637707572210213
286.570896961357,-28.88892760381213,0.2761643821166466
286.77127926867956,-29.067164809507585,0.2759442267493249
286.97166157600213,-29.2460022673551,0.27571655133283984
287.1720438833247,-29.42543865856051,0.27548129832656737
287.3724261906473,-29.60547238896039,0.275238411006067
287.57280849796985,-29.786101588170286,0.2749878335321103
287.7731908052924,-29.96732411079662,0.27472951101863846
287.973573112615,-30.149137539687064,0.274463389599077
288.17395541993756,-30.33153919115541,0.2741894164904737
288.3743377272601,-30.514526122085893,0.27390754005496365
288.71879247999846,-30.830436829497845,0.2734043827191755
289.0632472327368,-31.148049592524394,0.2728774758958319
289.4077019854751,-31.467344652963895,0.27232658393672043
289.6591622868144,-31.701487836251523,0.27190914454393955
289.91062258815373,-31.936507333842197,0.27147872078198554
290.16208288949304,-32.172393955286346,0.2710352338050215
290.41354319083234,-32.40913820923303,0.27057860856327104
290.66500349217165,-32.646730362804796,0.27010877384327275
290.91646379351096,-32.885160505056916,0.2696256622835698
291.16792409485026,-33.124418610101834,0.26912921037045634
291.41938439618957,-33.364494598800455,0.26861935841532036
291.6708446975289,-33.60537840029881,0.2680960505120552
291.9223049988682,-33.84706001416358,0.26755923447337493
292.1737653002075,-34.08952957235379,0.2670088617470128
292.4252256015468,-34.33277739977644,0.2664448873138936
292.6766859028861,-34.576794072766035,0.26586726956988915
292.9281462042254,-34.82157047540065,0.26527597019207255
293.1796065055647,-35.06709785350445,0.2646709539905657
293.431066806904,-35.31336786583268,0.2640521887477963
293.68252710824333,-35.560372631837595,0.26341964504737575
293.93398740958264,-35.80810477561016,0.26277329609469113
294.18544771092195,-36.05655746574891,0.26211311753116806
294.43690801226126,-36.30572445087279,0.2614390872443394
294.68836831360056,-36.55560009040595,0.2607511851761468
294.93982861493987,-36.8061793804358,0.260049393131696
295.1912889162792,-37.05745797444031,0.2593336945907592
295.4427492176185,-37.30943219876313,0.2586040745242228
295.6942095189578,-37.562099062795546,0.25786051921752395
295.9456698202971,-37.81545626390816,0.2571030161029422
296.1971301216364,-38.06950218725737,0.2563315536023795
296.4485904229757,-38.32423590067381,0.255546120982008
296.700050724315,-38.57965714493026,0.25474670821984075
296.9515110256543,-38.83576631978154,0.2539333058869177
297.20297132699363,-39.09256446625969,0.25310590504239744
297.45443162833294,-39.35005324578532,0.25226449714244537
297.70589192967225,-39.60823491672027,0.251409073962408
297.95735223101155,-39.8671123090357,0.2505396275313829
298.0520722817788,-39.964807294983316,0.2502084868989629
298.0605602654608,-39.97356671551483,0.25017871575980916
298.06904824914284,-39.98232693428851,0.2501489286303363
298.074006871932,-39.98744496441682,0.25013151979086806
298.07896549472116,-39.99256326705094,0.2501141054940373
298.08282555943794,-39.99654782399595,0.25010054546979793
298.0866856241547,-40.000532546109426,0.2500869821383767
298.08913327399574,-40.003059326228154,0.2500783799769268
298.0915809238368,-40.00558617276613,0.25006977648571765
298.0940285736778,-40.008113085726734,0.2500611716647432
298.09647622351883,-40.01064006511302,0.25005256551399746
298.09892387335987,-40.013167110928215,0.25004395803347484
298.1013715232009,-40.01569422317605,0.2500353492231679
298.1038191730419,-40.018221401860174,0.2500267390830695
298.10626682288296,-40.02074864698368,0.25001812761317405
298.108714472724,-40.02327595854944,0.25000951481347655
298.111162122565,-40.025803336560784,0.250000900683971
298.11360977240605,-40.028330781021396,0.24999228522465008
298.11737979505773,-40.03222383831819,0.24997901255631177
298.1211498177094,-40.03611705328029,0.24996573673307101
298.1249198403611,-40.04001042591989,0.24995245775490527
298.12868986301277,-40.04390395624874,0.2499391756217933
298.13245988566445,-40.04779764427876,0.24992589033371357
298.1362299083161,-40.051691490022556,0.24991260189064282
298.1399999309678,-40.055585493493055,0.2498993102925569
298.1463643023399,-40.06215952125347,0.24987686489552924
298.15272867371203,-40.068733998607776,0.24985441050698529
298.15909304508415,-40.075308925616184,0.2498319471268158
298.16545741645626,-40.081884302338835,0.24980947475491255
298.1718217878284,-40.08846012883547,0.24978699339116878
298.1833801691561,-40.10040368571046,0.24974614182821034
298.19493855048387,-40.11234872661834,0.24970526060693857
298.2064969318116,-40.124295251925396,0.24966434972670787
298.21805531313936,-40.13624326200621,0.24962340918685688
298.2370299829585,-40.15586078134528,0.24955613535706694
298.2560046527777,-40.17548230479156,0.2494887815907409
298.27497932259683,-40.19510783402318,0.2494213478850127
298.293953992416,-40.21473737072711,0.2493538342370405
298.3422874587658,-40.264757072155,0.24918149805700834
298.39062092511557,-40.31480281622234,0.24900864310213958
298.43895439146536,-40.364874632287425,0.24883526932562833
298.48728785781515,-40.41497255042039,0.24866137668069346
298.53562132416494,-40.46509660138523,0.2484869651205988
298.6310188850664,-40.56410511985801,0.24814119950087915
298.72641644596786,-40.663215813308675,0.24779341183952835
298.8218140068693,-40.76242893997339,0.2474436017819685
298.9172115677708,-40.86174476679966,0.24709176897698876
299.01260912867224,-40.96116356962485,0.24673791307556972
299.1080066895737,-41.06068563338807,0.24638203372960063
299.20340425047516,-41.16031125185191,0.24602413059196682
299.3610051335286,-41.325124728969534,0.2454284248509796
299.518606016582,-41.49022307126216,0.24482719319186796
299.6762068996354,-41.65560775066313,0.2442204340691214
299.83380778268884,-41.82128029742164,0.24360814594131203
299.99140866574226,-41.987242298955586,0.24299032726745412
300.1490095487957,-42.15349539903051,0.2423669765026611
300.3066104318491,-42.32004129683178,0.2417380920943256
300.5460148573342,-42.57359785173405,0.24077219103584654
300.78541928281936,-42.827840492336385,0.239793511762129
301.0248237083045,-43.08277589190457,0.23880204857791715
301.26422813378963,-43.33841101045306,0.237797795607297
301.50363255927476,-43.59475309719224,0.23678074673839172
301.7430369847599,-43.851809694957254,0.23575089556209583
301.98244141024503,-44.1095886454691,0.23470823530793475
302.22184583573016,-44.36809809507281,0.23365275877795882
302.4612502612153,-44.62734650106439,0.23258445827828594
302.70065468670043,-44.88734263840674,0.23150332554895026
302.94005911218557,-45.14809560625974,0.23040935169399604
303.1794635376707,-45.409614833801314,0.2293025271137189
303.41886796315583,-45.67191008506404,0.2281828414402662
303.65827238864097,-45.93499146259966,0.22705028347759948
303.8976768141261,-46.19886940971589,0.22590484114712162
304.13708123961123,-46.46355471099751,0.22474650144044103
304.37648566509637,-46.72905849088794,0.22357525038057685
304.6158900905815,-46.99539221018255,0.2223910729926893
304.85529451606664,-47.262567660312016,0.22119395328535038
305.2288096751102,-47.681120653805685,0.21930033643598063
305.60232483415376,-48.101799649253124,0.2173751044498885
305.9758399931973,-48.52465387373978,0.21541818197097365
306.3493551522409,-48.94973411186647,0.2134294882520735
306.72287031128445,-49.37709250085476,0.21140893781525436
307.096385470328,-49.80678229232852,0.20935644133248632
307.4699006293716,-50.238857578409544,0.20727190674602367
307.84341578841514,-50.67337297882316,0.20515524065200344
308.2169309474587,-51.110383287405114,0.20300634996404018
308.59044610650227,-51.54994308034289,0.20082514385637815
308.96396126554583,-51.99210628598296,0.19861153599505457
309.3374764245894,-52.436925715533214,0.19636544706696574
309.71099158363296,-52.88445255341015,0.1940868076185334
310.0845067426765,-53.3347358031276,0.19177556122791772
310.3548376102287,-53.66237313020488,0.19008243825341448
310.62516847778085,-53.99149502105759,0.18837220542480487
310.895499345333,-54.322116838523925,0.18664486051715296
311.16583021288517,-54.65425273171996,0.18490040858889936
311.43616108043733,-54.987915485956044,0.18313886291659487
311.7064919479895,-55.32311636428498,0.18136024598977532
311.97682281554165,-55.659864942421486,0.1795645905580013
312.2471536830938,-55.9981689370928,0.17775194072964728
312.517484550646,-56.33803402641962,0.17592235312894577
312.78781541819814,-56.679463662186514,0.17407589811192367
313.0581462857503,-57.02245887368815,0.17221266104256272
313.32847715330246,-57.36701806462746,0.1703327436217387
313.5168419408023,-57.608026987488145,0.16901303140247811
313.6514874331323,-57.780765989755935,0.16806478168235178
313.78613292546225,-57.9538896235066,0.16711246486307335
313.92077841779223,-58.127396584006675,0.16615610045635493
314.0554239101222,-58.301285354816585,0.16519570930996388
314.1900694024522,-58.475554200501854,0.16423131365596078
314.3247148947822,-58.650201159284606,0.16326293715944315
314.45936038711216,-58.82522403555519,0.16229060496818126
314.59400587944214,-59.00062039255554,0.16131434376158524
314.7286513717721,-59.17638754463798,0.16033418180195996
314.8632968641021,-59.35252254972474,0.15935014898491923
314.9979423564321,-59.529022201711776,0.15836227689021137
315.13258784876206,-59.705883022500934,0.15737059883453625
315.26723334109204,-59.883101254148485,0.15637514992389476
315.401878833422,-60.06067285115964,0.15537596710528614
315.536524325752,-60.238593472764904,0.15437308921855428
315.671169818082,-60.41685847476887,0.1533665570504521
315.80581531041196,-60.59546290159811,0.15235641338773215
315.94046080274194,-60.774401478608446,0.1513427030689132
316.0751062950719,-60.9536686043792,0.15032547303607838
316.170088920072,-61.08032297854711,0.14960580039963536
316.26507154507203,-61.207135714509874,0.1488844185385334
316.3600541700721,-61.33410454000254,0.14816134590365013
316.45503679507215,-61.46122709529255,0.14743660151059979
316.5500194200722,-61.5885009315853,0.14671020495000212
316.64500204507226,-61.71592350987048,0.14598217639545605
316.7399846700723,-61.84349219991057,0.14525253661074325
316.8077677957793,-61.934617789609725,0.14473086517888467
316.87555092148625,-62.02581538699967,0.144208392004791
316.9433340471932,-62.11708394847396,0.14368512520206078
317.0111171729002,-62.208422405746624,0.14316107304433187
317.07890029860715,-62.29982966542774,0.14263624396782598
317.1466834243141,-62.39130460867506,0.14211064657349765
317.16109357120115,-62.4107600609238,0.14199881059740632
317.1755037180882,-62.430218509393555,0.14188694037766847
317.1899138649752,-62.44967994288704,0.14177503599982272
317.2197577472668,-62.48999464789962,0.14154317014295395
317.24960162955836,-62.5303220072337,0.14131115891227172
317.27944551184993,-62.57066191925249,0.14107900308168952
317.3092893941415,-62.61101428134721,0.14084670343143368
317.3550061913556,-62.67285255732113,0.14049057463671366
317.40072298856967,-62.73471942862963,0.14013411305711668
317.44643978578375,-62.79661451297113,0.13977732158463263
317.49215658299784,-62.85853742255061,0.13942020314688922
317.5378733802119,-62.92048776406469,0.13906276070726925
317.6167066559656,-63.02737715557507,0.13844564070973486
317.6955399317192,-63.13434483787108,0.1378275818898945
317.86743113524483,-63.36784239399812,0.1364767647775
318.03932233877043,-63.601678911464376,0.13512173180946513
318.21121354229604,-63.83583038250571,0.1337626607517938
318.38310474582164,-64.07027158192092,0.1323997372183943
318.55499594934724,-64.30497607900789,0.1310331546286753
318.72688715287285,-64.5399162443812,0.12966311418805054
318.89877835639845,-64.77506324694762,0.12828982491736754
319.07066955992406,-65.0103870467692,0.12691350370107274
319.24256076344966,-65.24585638845288,0.1255343753292686
319.41445196697526,-65.48143879701414,0.12415267252301325
319.58634317050087,-65.71710057677129,0.12276863593962774
319.7582343740265,-65.952806813256,0.1213825141578636
319.9301255775521,-66.18852137826573,0.11999456364204272
320.1020167810777,-66.42420693797605,0.11860504868542435
320.2739079846033,-66.65982496453266,0.117214241330342
320.4457991881289,-66.89533575240935,0.1158224212578757
320.6176903916545,-67.13069843156248,0.11442987569063905
320.7895815951801,-67.36587099543826,0.11303689920959623
320.9614727987057,-67.60081032529746,0.11164379358626862
321.1333640022313,-67.83547221936368,0.11025086758376088
321.3052552057569,-68.06981142867997,0.10885843671604746
321.4771464092825,-68.30378169037756,0.10746682301682885
321.6490376128081,-68.53733577183013,0.10607635474355064
321.8209288163337,-68.77042551736265,0.10468736606249271
321.9928200198593,-69.0030018979272,0.10330019671275811
322.1647112233849,-69.23501506521357,0.10191519164111358
322.33660242691053,-69.46641440948689,0.1005327006116949
322.50849363043613,-69.69714862137383,0.09915307778947825
322.68038483396174,-69.92716575808345,0.09777668129494302
322.85227603748734,-70.15641331286439,0.09640387273678801
323.02416724101295,-70.3848382881086,0.09503501672063189
323.19605844453855,-70.61238727189236,0.09367048033510354
323.36794964806415,-70.83900651773897,0.09231063261679569
323.53984085158976,-71.06464202736295,0.09095584399571915
323.71173205511536,-71.28923963614999,0.08960648572295653
323.88362325864097,-71.51274510109194,0.0882629292824315
324.05551446216657,-71.73510419089327,0.08692554578875251
324.2274056656922,-71.9562627779166,0.08559470537338093
324.3992968692178,-72.17616693165698,0.08427077656127091
324.5711880727434,-72.39476301334899,0.08295412564062225
324.743079276269,-72.61199777141373,0.08164511602782223
324.9149704797946,-72.82781843722182,0.08034410763096185
325.0868616833202,-73.04217282106403,0.07905145621297126
325.2587528868458,-73.25500940733983,0.07776751276040868
325.4306440903714,-73.46627744752732,0.07649262286650649
325.53567642577997,-73.59457705466222,0.07571821702715795
325.64070876118853,-73.72226113616736,0.07494739483991306
325.7457410965971,-73.84931864168439,0.07418023150332298
325.85077343200567,-73.97573865712576,0.07341680125895836
325.95580576741423,-74.10151041897718,0.07265717730400148
326.0608381028228,-74.22662332587234,0.07190143171924444
326.16587043823137,-74.3510669467688,0.07114963541642529
326.27090277363993,-74.47483102923219,0.07040185808506984
326.3759351090485,-74.59790550462903,0.06965816815714959
326.48096744445706,-74.72028049459882,0.06891863276468664
326.58599977986563,-74.84194631907957,0.06818331768873236
326.6910321152742,-74.96289350085085,0.06745228732844699
326.79606445068276,-75.08311277153129,0.06672560466214066
326.90109678609133,-75.20259507931941,0.06600333119861042
327.0061291214999,-75.32133159253124,0.06528552695272853
327.11116145690846,-75.43931370497288,0.06457225041082998
327.21619379231703,-75.55653304247616,0.0638635584897219
327.3212261277256,-75.67298146701923,0.06315950650976046
327.42625846313416,-75.78865108113618,0.0624601481665581
327.5312907985427,-75.90353423216787,0.06176553550388166
327.6363231339513,-76.0176235163458,0.06107571888778833
327.74135546935986,-76.13091178257096,0.06039074698279086
327.8463878047684,-76.24339213589073,0.05971066673003652
328.0983882756327,-76.50992922502822,0.05809918459285669
328.25859626736667,-76.6769014835791,0.057089737339463036
328.4188042591006,-76.84192379426439,0.056092149893268516
328.5790122508346,-77.00497768343791,0.05510654878811692
328.73922024256854,-77.16604610633001,0.05413305095690083
328.8994282343025,-77.32511340826701,0.05317176395775374
329.05963622603645,-77.4821653845654,0.05222278563970416
329.2198442177704,-77.63718932815272,0.051286203881429286
329.38005220950436,-77.790174035631,0.050362096570507865
329.5402602012383,-77.94110979147705,0.04945053171063032
329.70046819297227,-78.08998835100792,0.04855156753875154
329.8606761847062,-78.23680292678743,0.04766525262529783
329.9866954303549,-78.3508331105202,0.046976993315743
330.0208841764402,-78.3815481750675,0.046791625976723
330.18109216817413,-78.52422017910106,0.045930717158323295
330.3413001599081,-78.66481642833064,0.045082546442836914
330.50150815164204,-78.80333579436322,0.04424712497944541
330.661716143376,-78.93977850482929,0.04342445497672518
330.82192413510995,-79.0741461153104,0.04261452989831443
330.9821321268439,-79.2064414787508,0.041817334674457106
