Time,vM,ikr
141.24158419512278,20.23703581019058,0.4462012322257193
141.3284640926098,20.21495800181479,0.44656182014111945
141.3900844619353,20.199295360170623,0.4468176486924183
141.45170483126077,20.18362959051065,0.44707354235621083
141.51332520058625,20.167960680473275,0.4473295012894652
141.57494556991173,20.152288617692196,0.4475855256492495
141.63656593923722,20.13661338978897,0.44784161559282293
141.6981863085627,20.12093498436123,0.4480977712777822
141.75980667788818,20.10525338898074,0.4483539928620842
141.82142704721366,20.089568591197395,0.4486102805039984
141.88304741653914,20.073880578543378,0.44886663436205326
141.94466778586462,20.058189338532774,0.4491230545950423
142.0062881551901,20.042494858659246,0.44937954136205116
142.10664463407582,20.016927467685704,0.4497974049736999
142.20700111296154,19.991351395765452,0.4502154461745855
142.30735759184725,19.96576658852374,0.4506336656569396
142.40771407073296,19.940172991446044,0.45105206411500215
142.62545231223598,19.884613407407752,0.45196046026534065
142.843190553739,19.82901162839772,0.4528697093447695
143.060928795242,19.77336709088197,0.45377981854066113
143.43194765762553,19.67845049383115,0.4553326170134682
143.80296652000905,19.583405274750795,0.4568879699321942
144.42551709710574,19.423627430100122,0.4595036118995799
145.4207428145164,19.16739935624065,0.46370063400592965
146.41596853192704,18.9101337061719,0.4679174717379227
147.41119424933768,18.651772693189848,0.4721548680144372
148.40641996674833,18.392257266807686,0.4764135823795537
149.40164568415898,18.131527174362446,0.4806943900049955
151.00291868724,17.709319106250483,0.4876303867043781
152.60419169032102,17.283545241429426,0.4946289908240764
154.20546469340204,16.853936456864457,0.5016936497359954
155.80673769648305,16.420215552543894,0.5088278907475877
157.40801069956407,15.982097353492213,0.5160353121402713
159.0092837026451,15.539288706454538,0.523319574624411
159.86853473445268,15.29963691584815,0.5272613186194954
160.72778576626027,15.058500257252238,0.5312268378274028
161.21917085821715,14.919913977310859,0.533505534077251
161.71055595017404,14.780817119969806,0.535792306158371
162.20194104213093,14.641200466371025,0.5380872636081966
162.6933261340878,14.501054744793894,0.5403905157871808
163.1847112260447,14.360370646767835,0.5427021716000444
163.4952615692774,14.27117787552105,0.5441674971422736
163.8058119125101,14.181763985019947,0.5456362495610945
164.1163622557428,14.092126606955782,0.5471084559449881
164.42691259897552,14.002263356848832,0.5485841434206964
164.73746294220823,13.912171825618403,0.5500633392641511
165.04801328544093,13.821849572157896,0.5515460709980099
165.35856362867364,13.731294119179752,0.5530323664443013
165.66911397190634,13.640502952938848,0.5545222537233572
165.97966431513905,13.549473525708244,0.5560157612142752
166.29021465837175,13.458203259116631,0.5575129175029692
166.60076500160446,13.366689546926326,0.5590137513375417
166.91131534483716,13.274929756819215,0.5605182915970821
167.22186568806987,13.182921231423599,0.5620265672707222
167.68890434302335,13.044074791453705,0.5643019698318458
168.15594299797684,12.904650482311778,0.5665859859788861
168.62298165293032,12.764638955524976,0.5688787153567666
169.0900203078838,12.624030737490632,0.5711802579428834
169.95483601782047,12.362058365468187,0.5754656348546388
170.49748963601235,12.196586956067044,0.5781705100153784
171.04014325420422,12.030256834882886,0.5808878295196325
171.5827968723961,11.863052014005156,0.5836177530607916
172.12545049058798,11.694956214958994,0.5863604410545735
172.66810410877986,11.5259528541644,0.589116054680489
173.21075772697174,11.356025024777981,0.5918847559677406
173.7534113451636,11.185155478224704,0.5946667078781758
174.78595619038242,10.857365826946369,0.5999973051061784
175.54806198866748,10.61312810433119,0.6039635591039264
176.31016778695255,10.366877783093834,0.6079573571260487
177.0722735852376,10.118560880306578,0.6119791688166137
177.83437938352267,9.868121514612442,0.6160294699432175
178.59648518180774,9.615501754757302,0.6201087431444032
179.74700319829026,9.229868258264318,0.6263230173578369
180.89752121477278,8.838910368941537,0.632606165722142
182.0480392312553,8.442396643399478,0.6389599661127391
183.19855724773782,8.040079907873897,0.6453862583880478
184.34907526422035,7.631695263206335,0.6518869551139833
185.49959328070287,7.216957862809888,0.6584640531905905
186.6501112971854,6.7955604325069,0.6651196463892547
187.8006293136679,6.367170488537643,0.6718559388990933
188.95114733015043,5.931427229165617,0.6786752596122739
190.10166534663296,5.487938095604276,0.6855800764643201
191.25218336311548,5.036274999936673,0.6925730099623578
192.402701379598,4.575970224640852,0.6996568447639152
193.2387283863472,4.235777347280176,0.704863037038411
193.85571318967956,3.9814935995696468,0.708737664426726
194.47269799301193,3.724372369081257,0.7126404263620039
195.0896827963443,3.464318769290394,0.7165718326110542
195.70666759967668,3.201233175523774,0.7205324056521595
196.15812877147704,3.0067466238581533,0.7234492297436438
196.6095899432774,2.8105380939107487,0.7263821685123678
197.06105111507776,2.612563356413343,0.7293314368479308
197.39174125602523,2.466402045394459,0.7315022286096242
197.7224313969727,2.3192500303343992,0.7336819835100924
197.96588937446145,2.210270758836696,0.735292523091087
198.2093473519502,2.1007364880401984,0.7369080013267824
198.45280532943897,1.990639335873163,0.7385284522999322
198.69626330692773,1.8799712798602313,0.7401539099796671
198.9397212844165,1.7687241564932097,0.7417844081643168
199.18317926190525,1.6568896609368398,0.7434199804174482
199.426637239394,1.5444593463563436,0.7450606600072145
199.67009521688277,1.4314246232736758,0.7467064798431303
199.91355319437153,1.3177767597390548,0.7483574723990944
200.1570111718603,1.2035068819338393,0.7500136696281311
200.40046914934905,1.088605974416414,0.751675102879989
200.6439271268378,0.973064880439417,0.7533418028154639
200.88738510432657,0.8568743032020975,0.7550137993052591
201.13084308181533,0.740024807631468,0.7566911213191627
201.3743010593041,0.6225068218218022,0.7583737968177949
201.61775903679285,0.5043106386146426,0.7600618526400884
201.8612170142816,0.38542641830697916,0.7617553143726703
202.10467499177037,0.26584419201312043,0.7634542062079123
202.34813296925913,0.14555386464575795,0.7651585508051514
202.59159094674789,0.0245452180888191,0.766868369147042
202.83504892423665,-0.09719208412905044,0.7685836803728594
203.00650866644347,-0.18337074774427597,0.7697950255372017
203.1779684086503,-0.2699196835387082,0.7710091090120319
203.3494281508571,-0.35684259987039774,0.7722259355618859
203.52088789306393,-0.44414322974843734,0.7734455093469041
203.69234763527075,-0.5318253295972796,0.774667833886672
203.86380737747757,-0.6198926780075388,0.7758929120236899
204.14833366534134,-0.7668950304397845,0.7779319309207995
204.34605765845157,-0.8696905891419986,0.7793533647751133
204.5437816515618,-0.9730178581314194,0.7807784656510149
204.74150564467203,-1.0768827672030397,0.7822072319679669
204.93922963778226,-1.1812912694238666,0.7836396605191202
205.23753975889977,-1.3398564155479364,0.7858077132507314
205.53584988001728,-1.4996930805589408,0.7879840656000567
205.8341600011348,-1.6608218865190736,0.7901686825529478
206.1324701222523,-1.823263467151206,0.7923615180959833
206.4307802433698,-1.9870384287959428,0.7945625143600175
206.72909036448732,-2.152167309317808,0.7967716007396497
207.1937500363333,-2.4121237211616418,0.8002284724509442
207.5355819431757,-2.605536767448,0.8027837320316521
207.87741385001812,-2.8008256868819204,0.805349104516315
208.21924575686052,-2.998019888731953,0.8079243722044858
208.56107766370292,-3.1971481461692246,0.8105092854774611
208.90290957054532,-3.398238477167397,0.8131035607172568
209.24474147738772,-3.601318018069245,0.8157068781812935
209.58657338423012,-3.8064128923166134,0.8183188798735995
209.92840529107252,-4.013548076107181,0.8209391674432908
210.27023719791492,-4.2227472604575285,0.8235673001122576
210.61206910475732,-4.434032709838876,0.826202792643943
210.95390101159973,-4.647425119760395,0.8288451133933619
211.29573291844213,-4.862943474910269,0.8314936824676871
211.63756482528453,-5.080604906965484,0.8341478699947368
211.97939673212693,-5.3004245538225865,0.8368069945307567
212.32122863896933,-5.5224154236682645,0.8394703216589019
212.66306054581173,-5.746588265049687,0.8421370627997724
213.00489245265413,-5.972951441869854,0.844806374227041
213.34672435949653,-6.2015108150309555,0.8474773563159187
213.68855626633894,-6.432269636218281,0.850149053096441
214.03038817318134,-6.66522845548962,0.8528204521332063
214.2834684651641,-6.839119097930664,0.8547974431432673
214.53654875714687,-7.014212566274054,0.8567732327692817
214.78962904912964,-7.190506075703407,0.8587473508997536
215.0427093411124,-7.3679959615271375,0.8607193110472576
215.29578963309518,-7.54667767178017,0.8626886106332139
215.54886992507795,-7.726545761193012,0.8646547313140742
215.80195021706072,-7.907593890467741,0.8666171393937748
216.0550305090435,-8.089814831084341,0.8685752863224719
216.24009913459273,-8.223804285199558,0.8700041884031068
216.42516776014196,-8.358413104797116,0.8714302862980491
216.6102363856912,-8.493637568158361,0.872853351365062
216.79530501124043,-8.629473707625266,0.87427315129378
216.98037363678966,-8.765917312618624,0.8756894502499888
217.1654422623389,-8.902963931366251,0.8771020090078678
217.36298705842808,-9.049909444231801,0.8786053931546458
217.56053185451725,-9.197530676157943,0.8801039408447886
217.75807665060643,-9.345821340189502,0.8815973496595109
217.9556214466956,-9.494774862326473,0.8830853136996362
218.22188661258076,-9.696581901278575,0.885081737590588
218.48815177846592,-9.899563149884614,0.8870669422560511
218.75441694435108,-10.103700191996044,0.8890401536836806
219.02068211023624,-10.308973797620924,0.8910005904732563
219.2869472761214,-10.515363967516379,0.8929474650791505
219.55321244200655,-10.722849978984858,0.8948799850595047
219.8194776078917,-10.931410433743501,0.8967973543376988
220.08574277377687,-11.141023307884979,0.8986987744722165
220.35200793966203,-11.351666002968175,0.9005834459214443
220.6182731055472,-11.563315397665352,0.9024505692946683
221.0341850193473,-11.89587448368354,0.9053300479475718
221.4500969331474,-12.23074026207603,0.9081617375223804
221.8660088469475,-12.56781885149793,0.9109426373665118
222.2819207607476,-12.907014854378797,0.9136697836391592
222.6978326745477,-13.24823182882054,0.9163402591279781
223.1137445883478,-13.591372743304568,0.918951202386794
223.5296565021479,-13.936340413290642,0.9214998161571221
223.945568415948,-14.28303791750022,0.9239833750261432
224.3614803297481,-14.631368988791447,0.9263992322680111
224.7773922435482,-14.981238377317506,0.9287448258571782
225.1933041573483,-15.33255218926643,0.9310176836930051
225.6092160711484,-15.685218202852088,0.9332154280583063
226.0251279849485,-16.03914615616105,0.9353357792839408
226.4410398987486,-16.39424800344347,0.9373765586215876
226.85695181254871,-16.75043814801033,0.9393356904189714
227.27286372634882,-17.10763366004238,0.9412112036823316
227.68877564014892,-17.465754470345683,0.9430012329864967
228.10468755394902,-17.824723526195967,0.9447040186810316
228.52059946774912,-18.184466924479867,0.9463179065451973
228.93651138154922,-18.544914028847025,0.9478413469713508
229.35242329534933,-18.905997581435862,0.9492728937650088
229.76833520914943,-19.26765376328942,0.9506112023311176
230.18424712294953,-19.629822213830526,0.9518550273909839
230.60015903674963,-19.992446061761832,0.9530032205605536
231.01607095054973,-20.355471914003918,0.9540547275341281
231.43198286434983,-20.71884980452285,0.9550085849591513
231.84789477814994,-21.08253311324436,0.9558639171234967
232.26380669195004,-21.446478469130888,0.9566199325712584
232.67971860575014,-21.81064565738011,0.9572759207555108
233.09563051955024,-22.174997461924683,0.9578312484969689
233.51154243335034,-22.539499468280734,0.9582853564488492
233.92745434715044,-22.90411988469661,0.9586377558152303
234.34336626095055,-23.26882936761857,0.9588880252612086
234.75927817475065,-23.633600818018124,0.9590358079333969
235.17519008855075,-23.99840915100257,0.9590808086547
235.59110200235085,-24.36323110397695,0.9590227914696139
236.00701391615095,-24.728045047641302,0.9588615774185374
236.42292582995105,-25.09283078637328,0.9585970425194504
236.83883774375116,-25.45756936068299,0.95822911599391
237.25474965755126,-25.822242916855174,0.9577577787929418
237.67066157135136,-26.18683458151917,0.9571830622652027
238.08657348515146,-26.551328333284,0.9565050469558466
238.50248539895156,-26.915708894562435,0.9557238615453321
238.91839731275167,-27.279961659823567,0.954839681890297
239.33430922655177,-27.644072657532448,0.953852730102177
239.75022114035187,-28.008028526248893,0.9527632736162119
240.16613305415197,-28.371816499620607,0.9515716242313492
240.58204496795207,-28.73542441170642,0.9502781370933702
240.99795688175217,-29.098840725441967,0.9488832095826468
241.41386879555228,-29.462054572682096,0.9473872800867692
241.82978070935238,-29.82505579937351,0.9457908266528118
242.24569262315248,-30.187835021232743,0.9440943655020713
242.66160453695258,-30.55038369141416,0.9422984493892415
243.07751645075268,-30.912694170501993,0.9404036658154973
243.49342836455278,-31.274759791635606,0.9384106351178458
243.9093402783529,-31.63657492492904,0.9363200084358559
244.325252192153,-31.998135045323565,0.9341324655488422
244.7411641059531,-32.359436797235055,0.9318487126081415
245.1570760197532,-32.720478047177046,0.9294694798111057
245.5729879335533,-33.0812579257311,0.926995519038432
245.9888998473534,-33.44177686520401,0.9244276014515259
246.4048117611535,-33.80203663107479,0.9217665150720847
246.8207236749536,-34.16204033871932,0.9190130624017888
247.2366355887537,-34.52179245343849,0.9161680581225129
247.6525475025538,-34.88129878055067,0.9132323268737044
248.0684594163539,-35.24056644745383,0.9102067011168786
248.484371330154,-35.59960387091711,0.9070920191431954
248.9002832439541,-35.95842070839441,0.9038891232584614
249.3161951577542,-36.31702779504301,0.9005988581630237
249.7321070715543,-36.675437071638655,0.8972220695169071
250.1480189853544,-37.033661503006044,0.893759602707477
250.5639308991545,-37.39171498218907,0.8902123018672833
250.97984281295462,-37.74961222065327,0.8865810091610844
251.39575472675472,-38.10736863147602,0.8828665643101226
251.81166664055482,-38.465000209462126,0.8790698043312806
252.22757855435492,-38.8225234041678,0.8751915635233759
252.64349046815502,-39.17995498182705,0.8712326737391962
253.05940238195512,-39.53731188695759,0.8671939648660513
253.47531429575523,-39.89461110678809,0.8630762654830267
253.89122620955533,-40.25186953918852,0.8588804036788106
254.30713812335543,-40.609103857540426,0.8546072080770726
254.72305003715553,-40.96633038207124,0.8502575089811354
255.13896195095563,-41.323564963796365,0.8458321395652466
255.55487386475573,-41.68082288019067,0.8413319370965638
255.97078577855584,-42.03811873783436,0.8367577442114722
256.38669769235594,-42.39546638719184,0.8321104101802048
256.802609606156,-42.75287886190107,0.8273907920135017
257.2185215199561,-43.11036833609382,0.8225997554399134
257.63443343375616,-43.467946095346235,0.8177381757719536
258.05034534755623,-43.82562252066029,0.8128069386468376
258.35455340991206,-44.08730371159506,0.8091565212840651
258.6587614722679,-44.349046201514504,0.8054696722537439
258.9629695346237,-44.610853178443044,0.8017467490861269
259.26717759697954,-44.872727604372955,0.7979881124076336
259.57138565933536,-45.13467223138029,0.7941941258399321
259.8755937216912,-45.396689625255156,0.7903651557977466
260.179801784047,-45.658782185933866,0.7865015713023776
260.48400984640284,-45.920952165980964,0.7826037437998419
260.78821790875867,-46.183201696671354,0.7786720468735427
261.0924259711145,-46.44553282045131,0.7747068558598809
261.3966340334703,-46.70794751966066,0.770708547483512
261.70084209582615,-46.97044773879584,0.7666774995492811
262.005050158182,-47.23303541692326,0.762614090493622
262.3092582205378,-47.495712530428044,0.7585186987853185
262.6134662828936,-47.75848112513816,0.7543917024296302
262.91767434524945,-48.021343337269194,0.7502334785925725
263.2218824076053,-48.28430142944802,0.7460444030215361
263.44686231268724,-48.4788376328414,0.7429267072446021
263.6718422177692,-48.673428663193455,0.7397924917279702
263.8968221228512,-48.86807564202465,0.7366419057440678
264.12180202793314,-49.06277975961271,0.7334750975734726
264.3467819330151,-49.257542286422215,0.7302922143148005
264.5717618380971,-49.45236458333284,0.7270934017058173
264.79674174317904,-49.64724810667244,0.7238788040096331
265.021721648261,-49.84219441169318,0.7206485639204725
265.246701553343,-50.03720515859739,0.7174028224348116
265.47168145842494,-50.232282120277524,0.7141417186978114
265.6966613635069,-50.427427188780385,0.7108653898648002
265.92164126858887,-50.62264237989602,0.707573970986791
266.14662117367084,-50.81792983751719,0.7042675948985383
266.50272500823877,-51.12718905106197,0.6990039238434262
266.8588288428067,-51.43664481338949,0.6937036107704642
267.21493267737463,-51.74630777463142,0.6883671438809529
267.57103651194257,-52.05618953029268,0.6829949937939437
267.9271403465105,-52.36630265453045,0.6775876125588306
268.28324418107843,-52.676660726204176,0.6721454327786932
268.63934801564636,-52.98727835027631,0.6666688668125297
268.9954518502143,-53.298171175093884,0.6611583060523472
269.3515556847822,-53.609355905099,0.6556141202852234
269.70765951935016,-53.92085030872261,0.6500366571476691
270.0637633539181,-54.23267322154676,0.6444262416745155
270.6810796055772,-54.77406481693563,0.6346232283043901
271.29839585723636,-55.31661514058097,0.624723493412209
271.9157121088955,-55.8604447546485,0.6147282337195646
272.5330283605546,-56.40568329696224,0.6046384352954528
273.15034461221376,-56.952469032931866,0.594454877535763
273.7676608638729,-57.50094829569548,0.5841781399838847
274.384977115532,-58.0512748256567,0.5738086118240269
275.00229336719116,-58.60360897423257,0.5633465046101584
275.6196096188503,-59.15811674145741,0.5527918687732336
276.2369258705094,-59.714968649946776,0.5421446139348483
276.85424212216856,-60.27433845138137,0.531404533126951
277.4715583738277,-60.836401630071485,0.5205713315201101
278.0888746254868,-61.40133366620412,0.5096446603143907
278.70619087714596,-61.969308036002815,0.4986241562192908
279.3235071288051,-62.54049391579587,0.4875094871188073
279.9408233804642,-63.115053539169274,0.47630040481915153
280.55813963212336,-63.693139160531096,0.46499680571377766
281.1754558837825,-64.27488958339852,0.4535988001144981
281.7927721354416,-64.860426200283,0.4421067911852294
282.41008838710076,-65.44984848592037,0.43052156449454554
283.0274046387599,-66.04322888476126,0.41884438920261363
283.644720890419,-66.64060709226719,0.4070771308498939
284.26203714207816,-67.24198361193451,0.39522237771386465
284.8793533937373,-67.84731262108454,0.383283580032761
285.4966696453964,-68.45649413960787,0.3712652019850385
286.11398589705556,-69.06936550716668,0.3591728860323516
286.7313021487147,-69.68569236050256,0.34701362582979334
287.3486184003738,-70.30515897506918,0.33479594960376274
287.96593465203296,-70.92735843048007,0.322530105207106
288.5832509036921,-71.55178271742663,0.3102282439783497
289.2005671553512,-72.17781329554363,0.29790459339845154
289.650547818239,-72.63474022922246,0.28891712189861884
290.10052848112673,-73.09180353069581,0.27993392657229865
290.5505091440145,-73.5486386351514,0.27096284769661855
291.00048980690224,-74.00484336678134,0.26201241911588735
291.45047046979,-74.45997768738677,0.2530918682183091
291.90045113267774,-74.91356403928775,0.24421110399383703
292.3504317955655,-75.36508832712688,0.2353806923147529
292.6802366725042,-75.69439868825356,0.2289470335847036
293.01004154944286,-76.02207978346445,0.22255101900757518
293.33984642638154,-76.34789567295759,0.21619739496250365
293.6698416890309,-76.67178874549843,0.20988741375563613
293.9998369516802,-76.9933191829326,0.20362975453267715
294.32983221432954,-77.31222999949146,0.1974295052180244
294.6598274769789,-77.62825962722216,0.1912918180033411
294.9898227396282,-77.94114324988018,0.1852218824645419
295.31981800227754,-78.25061425480412,0.1792248965329408
295.6498132649269,-78.55640579435538,0.17330603551514237
295.9798085275762,-78.8582524353752,0.16747041959838924
296.2216053523608,-79.0767678538906,0.16325025828632134
296.3611331134024,-79.20179355817692,0.16083735959110335
296.46340217714544,-79.29292273295006,0.1590794339645245
296.70519900193005,-79.50661722105271,0.1549598436211125
296.94699582671467,-79.71775361335204,0.15089333461143248
297.1887926514993,-79.92623671535968,0.146881697706167
297.3664358843588,-80.07766055631186,0.1439704007730107
297.5440791172183,-80.22756684655306,0.14109031641903305
297.7217223500778,-80.37592108058237,0.1382420840210346
297.8993655829373,-80.52268983565138,0.13542631985480214
298.03100589041037,-80.63040915304616,0.13336102759430937
298.1626461978834,-80.73722736895854,0.13131412236731438
298.29428650535647,-80.84313216072123,0.12928582805662578
298.4259268128295,-80.94811159740736,0.127276360382204
298.55756712030256,-81.0521541504184,0.12528592671096478
298.65381177292585,-81.1276222761445,0.12384284402596275
298.75005642554913,-81.20257946637494,0.1224101166548577
298.8463010781724,-81.27702165089586,0.12098781668040261
298.9425457307957,-81.35094488412992,0.11957601362857037
299.03570452135347,-81.42200008521264,0.11821953726644704
299.12886331191123,-81.49256216494068,0.11687301635373333
299.222022102469,-81.56262789882561,0.11553650674556502
299.31518089302676,-81.63219417868129,0.1142100619354696
299.40833968358453,-81.70125801611678,0.11289373299449428
299.5014984741423,-81.76981654475632,0.1115875685336229
299.59465726470006,-81.83786702016255,0.11029161470794654
299.6878160552578,-81.9054068198427,0.10900591521949987
299.84510993204356,-82.0182783636688,0.10685846469876355
299.96178418682337,-82.10105022823204,0.10528464056751742
300.0784584416032,-82.1830067646652,0.10372713291505221
300.195132696383,-82.26414406816475,0.10218600267728466
300.3118069511628,-82.34445854518984,0.10066130460620444
300.4284812059426,-82.42394691479511,0.09915308725869704
300.63936661725467,-82.5655145301289,0.09646897459121363
300.85025202856673,-82.7043588656942,0.09383903717187535
301.0611374398788,-82.8404683331199,0.0912634083911493
301.27202285119085,-82.97383465564553,0.08874215684586903
301.4829082625029,-83.10445282967123,0.08627528734709877
301.693793673815,-83.2323210775579,0.0838627420975299
301.90467908512704,-83.35744079085377,0.08150440205119754
302.1155644964391,-83.47981646255553,0.0792000884783419
302.32644990775117,-83.59945560474338,0.07694956479868069
302.53733531906323,-83.71636865856833,0.0747525385553799
302.7482207303753,-83.83056890159385,0.07260866343812448
302.95910614168736,-83.94207234059351,0.07051754156640355
303.11206419819774,-84.02127040372189,0.06903357775134947
303.26502225470813,-84.09906740652659,0.0675769461460687
303.4179803112185,-84.17547195232152,0.0661474482047355
303.5709383677289,-84.25049328572781,0.06474487348953946
303.6823179899071,-84.3042569423061,0.06374037294490426
303.79369761208534,-84.35729639426293,0.06274994133822397
303.90507723426356,-84.40961581100095,0.061773486385865904
303.98348498559756,-84.44601750944467,0.06109442431116338
304.06189273693155,-84.48206606783235,0.06042220767698826
304.14030048826555,-84.51776307538105,0.05975680184130547
304.21870823959955,-84.55311015702951,0.05909817151773035
304.29711599093355,-84.58810896930366,0.058446280851262994
304.37552374226755,-84.62276120151203,0.05780109339920555
304.45393149360154,-84.65706857759332,0.05716257210054217
304.53233924493554,-84.69103285229342,0.05653067934603375
304.61074699626954,-84.72465580771033,0.05590537704163293
304.68915474760354,-84.75793925613198,0.05528662656015976
304.76756249893754,-84.79088504133921,0.054674388720295466
304.8243364640537,-84.81453091928707,0.05423511848853175
304.8811104291699,-84.8380014566002,0.05379922690230797
304.9378843942861,-84.86129737813437,0.05336669865330033
304.99465835940225,-84.88441941736227,0.052937518283472366
305.05143232451843,-84.90736831348728,0.052511670236590924
305.1082062896346,-84.93014481080473,0.0520891388698812
305.1649802547508,-84.95274966094898,0.051669908414601666
305.22175421986697,-84.97518362294282,0.051253962975558266
305.27852818498314,-84.99744746072346,0.050841286575241
305.3353021500993,-85.01954194284092,0.05043186315948386
305.3920761152155,-85.04146784463352,0.05002567655933083
305.4488500803317,-85.0632259480717,0.049622710494168554
305.50562404544786,-85.08481703919891,0.04922294861729338
305.56239801056404,-85.10624190795303,0.048826374519364266
305.61760108151475,-85.12691533528232,0.048443814346967824
305.67280415246546,-85.14743310115112,0.04806423711228656
305.72800722341617,-85.16779594610595,0.0476876274951788
305.7832102943669,-85.18800461366511,0.04731397012960438
305.8384133653176,-85.20805985141678,0.04694324958449864
305.8936164362683,-85.22796241133517,0.046575450358464845
305.948819507219,-85.24771304891104,0.04621055689536841
306.0040225781697,-85.26731252254291,0.045848553595312265
306.0899143812208,-85.29750904097436,0.045291013777467665
306.1758061842719,-85.32734433518688,0.04474037368530677
306.261697987323,-85.35682130602996,0.044196573896235235
306.34758979037406,-85.38594287008651,0.04365955476112917
306.43348159342514,-85.41471195841685,0.043129256428416675
306.58646595471316,-85.46508960325181,0.04220118526246262
306.7394503160012,-85.51437511800675,0.04129390449131038
306.8924346772892,-85.56258532989881,0.04040707260221505
307.0454190385772,-85.60973714661579,0.03954034728931411
307.35645477716423,-85.70240943198709,0.0378387654806201
307.8343814013841,-85.83674536332889,0.03537678064705563
308.312308025604,-85.9617733934629,0.03309051237149597
308.7902346498239,-86.07800890476923,0.03096970671950745
309.2681612740438,-86.18595908774728,0.029004329101683407
309.7460878982637,-86.28611943996376,0.02718462708558052
310.22401452248357,-86.3789712874069,0.02550117403699443
310.70194114670346,-86.46497977470298,0.02394490346465185
311.17986777092335,-86.54459218924042,0.022507136575499014
311.65779439514324,-86.61823667795515,0.0211796021940645
312.13572101936313,-86.68632135811163,0.01995444920129053
312.613647643583,-86.74923383797196,0.0188242514025071
313.0915742678029,-86.807341057611,0.017782006526844182
313.5695008920228,-86.86098934654184,0.01682113125233407
314.0474275162427,-86.9105046923122,0.015935452468090847
314.5253541404626,-86.95619317821325,0.015119195583347574
315.0032807646825,-86.99834155472271,0.014366970564840568
315.33535702699686,-87.02568540771698,0.013879337664631293
315.66743328931125,-87.0515347271792,0.013418603967052424
315.99950955162564,-87.07597029331693,0.012983264894492148
316.22305778539504,-87.0916624264907,0.012703784127650369
316.44660601916445,-87.10677125360748,0.012434746337735262
316.67015425293386,-87.12131849377833,0.012175749445597349
316.89370248670326,-87.1353251258248,0.011926405696771883
317.11725072047267,-87.14881141078853,0.011686341204557894
317.3228840147386,-87.1607742732344,0.011473398895368825
317.5285173090045,-87.17232812275012,0.011267732355819743
317.7341506032704,-87.18348720232443,0.011069079954707933
317.9397838975363,-87.19426529446034,0.010877188889315603
318.1454171918022,-87.20467573136459,0.010691814968364717
318.3510504860681,-87.21473140673574,0.01051272237001061
318.556683780334,-87.22444479038614,0.010339683354971442
318.76231707459993,-87.23382794005074,0.010172478027318478
318.96795036886584,-87.242892510467,0.010010894141139844
319.17358366313175,-87.25164976684272,0.009854726836950175
319.37921695739766,-87.26011059565724,0.00970377842308913
319.58485025166357,-87.26828551634225,0.009557858144203174
319.7904835459295,-87.27618469255428,0.009416781957815042
320.11831558516445,-87.28823197978863,0.00920145017755817
320.44614762439943,-87.29964130908904,0.008997294549850014
320.7739796636344,-87.31044864649523,0.008803667321054278
321.1018117028694,-87.32068800162011,0.008619957335927693
321.42964374210436,-87.3303915286184,0.008445588069629518
321.75747578133934,-87.33958961631598,0.00828001585405118
322.3869433505223,-87.35593780796883,0.007984908887967108
323.01641091970527,-87.37071451707521,0.007717034582613429
323.64587848888823,-87.38408718656832,0.007473425214674801
324.2753460580712,-87.39620570234804,0.0072514352355128086
324.90481362725416,-87.40720426927659,0.007048705836372756
325.5342811964371,-87.41720292792215,0.006863135884623932
326.1637487656201,-87.42630893071407,0.006692855670728497
326.79321633480305,-87.43461804806624,0.006536202309172575
327.83310716823115,-87.4468237415834,0.006303379278276181
328.87299800165925,-87.45741750026893,0.0060980437080908135
329.91288883508736,-87.46667354897328,0.005915505073992769
330.95277966851546,-87.47481920506489,0.005751899902500786
331.99267050194356,-87.48204374590672,0.005604033105095716
333.03256133537167,-87.48850408541568,0.005469272578381991
334.07245216879977,-87.4943294297122,0.0053454627114592045
335.1123430022279,-87.49962613655481,0.005230838090545383
336.71592043541716,-87.5069563210832,0.005068807424738629
338.31949786860645,-87.51348952988798,0.004921048449351854
339.92307530179573,-87.5194175269361,0.0047844377792837615
341.526652734985,-87.52488344375645,0.004656657612876553
343.1302301681743,-87.52999318340837,0.0045359981084289154
344.7338076013636,-87.5348253588858,0.004421191192197946
346.3373850345529,-87.53943907187741,0.0043112833138932325
347.94096246774217,-87.54387902004223,0.004205551483512975
349.54453990093145,-87.54817876643884,0.004103448576038878
351.14811733412074,-87.55236336184389,0.004004560267548562
352.75169476731,-87.55645160623212,0.003908569136277649
354.3552722004993,-87.56045783066428,0.003815227015054332
355.9588496336886,-87.56439299000819,0.0037243377236677224
357.5624270668779,-87.5682654821254,0.003635744238074405
359.1660045000672,-87.57208167199728,0.003549320271712953
360.76958193325646,-87.57584655276938,0.003464960648021792
362.37315936644575,-87.57956395197023,0.0033825777819220205
363.97673679963503,-87.58323705981798,0.003302094471457658
365.5803142328243,-87.586868209641,0.0032234460409156355
366.7209561171852,-87.58942665534047,0.003168586783542381
367.5254158227417,-87.59121932357904,0.003130424813700174
368.1119501613331,-87.59252035198857,0.0031028724324131595
368.69848449992446,-87.5938163715974,0.003075546619243668
369.28501883851584,-87.59510747211053,0.003048444749673018
369.8715531771072,-87.59639369575302,0.0030215647753422032
370.4580875156986,-87.59767508338571,0.0029949046809259134
371.04462185428997,-87.59895167005094,0.0029684625349034334
