Time,vM,ikr
77.55739331039119,33.58106346247573,0.20095393794675234
79.47763724571534,33.40427532335634,0.20657309428518225
80.8959380593309,33.26344556121138,0.21073818468716124
82.31423887294646,33.11421840039605,0.21491782675671206
83.73253968656202,32.95685202249976,0.21911380601593158
85.15084050017758,32.79158654062631,0.22332788632029535
86.56914131379314,32.61864621259489,0.22756180588828145
87.9874421274087,32.43824104596919,0.23181727653226855
89.40574294102426,32.25056814821222,0.23609598339487162
90.82404375463982,32.05581312081235,0.2403995829604019
92.24234456825538,31.8541513738854,0.24472970049144588
93.66064538187094,31.645749065629616,0.24908792947396574
95.0789461954865,31.430763750830163,0.2534758326790734
96.49724700910205,31.20934511043538,0.25789494195285323
97.91554782271761,30.981635776798605,0.2623467565173994
100.24883969941277,30.59369330022216,0.269745607193204
102.58213157610793,30.18966003881832,0.27724329244670076
104.91542345280308,29.770063863538855,0.28484595046114813
107.24871532949824,29.33539417464373,0.29255951410984266
109.5820072061934,28.886103229363385,0.30038973392008983
111.91529908288855,28.422606937290546,0.30834220184378663
114.24859095958371,27.945287004523443,0.3164223589877976
116.58188283627887,27.454493809033263,0.32463549202225706
118.91517471297402,26.950544642018144,0.33298677099158963
121.24846658966918,26.433721144280618,0.34148129561439283
123.58175846636433,25.904270256114327,0.35012410532833127
125.91505034305949,25.362406626097634,0.3589201705555322
128.24834221975465,24.80831076969907,0.3678744246915619
130.5816340964498,24.242126305823817,0.3769918064126997
132.91492597314493,23.663960698920953,0.3862772624110677
135.24821784984007,23.073887568737263,0.39573572808319163
137.58150972653522,22.47194438481872,0.405372155271811
139.91480160323036,21.858129241923717,0.4151915501021174
142.2480934799255,21.23240206760421,0.42519895591305257
144.58138535662064,20.594687141014354,0.43539941319610825
146.91467723331579,19.944871231390554,0.4457979653089988
149.24796911001093,19.28280195007889,0.4563996563247271
151.58126098670607,18.608286696838167,0.46720951463078403
153.9145528634012,17.92109273862761,0.4782325136415169
156.24784474009635,17.220946811420557,0.48947352801586796
158.5811366167915,16.507533208757344,0.500937297955681
160.91442849348664,15.780490999374997,0.5126283926636549
162.0827800749071,15.411191642890886,0.5185692709422121
162.81808864906853,15.176941838876594,0.5223382148350207
163.35598776776888,15.004676373477725,0.525110079319796
163.89388688646923,14.831639747854078,0.5278944791983607
164.43178600516958,14.657826372491478,0.5306914550711394
164.96968512386994,14.483231025382958,0.5335010392972553
165.352072543047,14.358634779405634,0.5355060250446797
165.6223911117303,14.270314274856819,0.5369272473584792
165.89270968041362,14.181794131490411,0.5383516584980734
166.16302824909693,14.093074025099417,0.5397792566056439
166.43334681778023,14.004153620177767,0.5412100397231427
166.70366538646354,13.915032518020553,0.5426440064984858
166.97398395514685,13.825710223650251,0.5440811566383994
167.24430252383016,13.736186121450805,0.5455214912444645
167.51462109251347,13.646459474943,0.5469650128201275
167.78493966119677,13.556529446173867,0.5484117250084297
168.05525822988008,13.466395117995045,0.5498616322883026
168.3255767985634,13.376055509199718,0.5513147397670786
168.5958953672467,13.285509584721373,0.5527710530395755
168.86621393593,13.194756266069616,0.5542305780429263
169.1365325046133,13.1037944421076,0.5556933209057356
169.40685107329662,13.012622976797175,0.5571592878381677
169.67716964197993,12.921240712605728,0.5586284850812904
169.94748821066324,12.829646471398798,0.5601009188908173
170.1367621099926,12.76538643996968,0.5611338296590911
170.32603600932194,12.701021480386594,0.5621683324059941
170.5153099086513,12.636551172039809,0.5632044292597109
170.70458380798064,12.571975090090815,0.564242122338401
170.84378642246654,12.524414474968138,0.5650063197822061
170.98298903695243,12.476796243026847,0.5657713825943451
171.12219165143833,12.429120220731603,0.56653731160773
171.26139426592422,12.381386233270225,0.5673041076520817
171.40059688041012,12.333594104535157,0.5680717715540127
171.53979949489602,12.285743657117468,0.5688403041369294
171.6790021093819,12.237834712253179,0.5696097062215993
171.8182047238678,12.189867089797287,0.5703799786263289
171.9574073383537,12.141840608248163,0.5711511221664426
172.0966099528396,12.093755084756854,0.5719231376539637
172.2358125673255,12.045610335079974,0.572696025898083
172.3750151818114,11.997406173499527,0.5734697877060865
172.5142177962973,11.949142412834602,0.574244423883
172.61438827894403,11.91437473258395,0.5748023950759199
172.71455876159078,11.87957602190982,0.5753608197544171
172.81472924423753,11.844746209642013,0.5759196982161732
172.91489972688427,11.809885224205729,0.5764790307582549
173.01507020953102,11.77499299361309,0.577038817677193
173.11524069217776,11.740069445432328,0.5775990592693745
173.2154111748245,11.705114506805296,0.5781597558307577
173.31558165747126,11.670128104467313,0.5787209076565564
173.415752140118,11.63511016473813,0.5792825150413247
173.51592262276475,11.60006061348171,0.5798445782794794
173.6160931054115,11.564979376109916,0.5804070976652093
173.71626358805824,11.529866377601826,0.580970073492162
173.816434070705,11.494721542489295,0.5815335060536067
173.91660455335173,11.459544794805483,0.5820973956431114
173.99061453601925,11.433534254126528,0.5825143137082088
174.06462451868677,11.40750622016915,0.5829314815361789
174.1386345013543,11.38146066182572,0.5833488992448762
174.2126444840218,11.355397547826891,0.5837665669523842
174.28665446668933,11.329316846758582,0.5841844847767679
174.36066444935685,11.303218527077904,0.5846026528358419
174.43467443202437,11.277102557095573,0.5850210712474072
174.50868441469188,11.250968904961066,0.585439740129449
174.5826943973594,11.224817538673141,0.5858586595999802
174.65670438002692,11.198648426091879,0.5862778297768625
174.73071436269444,11.172461534931863,0.5866972507778918
174.85696626078982,11.127748805319895,0.5874133104767278
174.9832181588852,11.082984083190242,0.5881301010063881
175.10947005698057,11.038167205131426,0.5888476229527536
175.23572195507595,10.993298006393243,0.5895658769021924
175.45596321169305,10.914899787779424,0.5908205954717385
175.67620446831015,10.836340952072845,0.5920775465351977
175.89644572492725,10.757620594364559,0.5933367332222459
176.4220948585745,10.569080670668564,0.5963510845635728
176.94774399222175,10.379602539602658,0.599378232361848
177.473393125869,10.189172946726814,0.6024182199819605
177.99904225951624,9.997778122797186,0.6054710917343238
178.5246913931635,9.805403752277128,0.6085368930987154
179.05034052681074,9.61203494531664,0.6116156709029924
179.95882803721906,9.275442049328879,0.6169675106853072
180.86731554762738,8.935747310432465,0.622358522804139
181.7758030580357,8.592860125256292,0.6277889867840497
182.68429056844403,8.246682470898635,0.6332592123552917
183.59277807885235,7.897108223017625,0.638769544169684
184.50126558926067,7.544022548807493,0.644320365104344
185.409753099669,7.1873010464665,0.6499121020680994
186.3182406100773,6.826808656020516,0.6555452340078808
187.22672812048563,6.4623984544395645,0.6612203006478433
188.13521563089395,6.093910387795645,0.6669379111427506
189.04370314130227,5.721169926017467,0.6726987526306252
189.9521906517106,5.343986609167556,0.6785035988690817
190.86067816211892,4.962152473125615,0.6843533188727273
191.76916567252724,4.57544036286746,0.6902488851651726
192.67765318293556,4.183602148539489,0.6961913811199523
193.58614069334388,3.7863668603261833,0.702182006803374
194.4946282037522,3.3834387631521263,0.7082220826107867
195.40311571416052,2.9744954038358635,0.7143130497766131
196.31160322456884,2.5591856784858487,0.7204564665802471
197.22009073497716,2.137127985228881,0.7266539987880578
197.836728771349,1.8466018266479483,0.7308923081062905
198.4533668077208,1.5526387975960658,0.7351569232977588
199.07000484409264,1.2550933900680026,0.7394484210428017
199.68664288046446,0.953812757634792,0.7437673792047267
200.3032809168363,0.6486366543674701,0.7481143689249914
200.9199189532081,0.339397459930285,0.7524899448049628
201.53655698957994,0.025920295609166224,0.7568946331272347
202.15319502595176,-0.29197670917185353,0.7613289172879532
202.76983306232358,-0.614482013735741,0.7657932206513723
203.3864710986954,-0.941790118353268,0.7702878867543466
204.00310913506723,-1.2741008460893612,0.774813156581869
204.42950273056795,-1.506920139760457,0.7779602589983282
204.85589632606866,-1.7422975266467167,0.7811220463863902
205.28228992156937,-1.9803020103257163,0.7842984716830066
205.70868351707009,-2.2210029091054118,0.7874894414681556
206.1350771125708,-2.4644695806790926,0.7906948100350606
206.5614707080715,-2.7107711141440816,0.7939143730697086
206.98786430357222,-2.9599759992608172,0.7971478611014183
207.41425789907294,-3.2121517716032537,0.8003949327361989
207.84065149457365,-3.467364630082128,0.8036551676602641
208.26704509007436,-3.725679026302818,0.8069280594457015
208.69343868557507,-3.9871572281012737,0.8102130082321242
209.1198322810758,-4.2518588608824635,0.8135093133773891
209.5462258765765,-4.519840430887344,0.816816166178696
209.9726194720772,-4.791154834993588,0.8201326427726982
210.39901306757793,-5.065850862291235,0.8234576973318346
210.82540666307864,-5.343972693486078,0.8267901556838315
211.25180025857935,-5.625559405099664,0.8301287094909444
211.67819385408006,-5.910644486207347,0.8334719111316344
212.10458744958078,-6.199255375893901,0.8368181694276581
212.5309810450815,-6.491413029802671,0.8401657463551531
212.9573746405822,-6.787131532558456,0.8435127549698334
213.38376823608291,-7.086417733343351,0.8468571582928477
213.81016183158363,-7.389270940810467,0.8501967696097924
214.23655542708434,-7.695682713447326,0.8535292545926082
214.66294902258505,-8.005636692527107,0.8568521345957498
215.08934261808577,-8.319108500476077,0.860162791376662
215.51573621358648,-8.636065720188936,0.8634584733760143
215.9421298090872,-8.956467957425277,0.8667363035180391
216.3685234045879,-9.280266982877494,0.8699932884161459
216.79491700008862,-9.607406950669523,0.8732263288616209
217.22131059558933,-9.937824690567767,0.876432231469538
217.64770419109004,-10.271450069982428,0.8796077213340453
218.07409778659076,-10.608206419751742,0.8827494555164409
218.50049138209147,-10.948011016057219,0.8858540371691159
218.92688497759218,-11.290775609995269,0.888918030090166
219.3532785730929,-11.636406995894164,0.891937973502009
219.7796721685936,-11.984807609036384,0.8949103968487367
220.20606576409432,-12.335876143210157,0.8978318344130217
220.63245935959503,-12.689508178849954,0.9006988395673996
221.05885295509574,-13.045596813340318,0.9035079984948052
221.48524655059646,-13.404033269028456,0.9062559430866675
221.91164014609717,-13.764707528249629,0.9089393633995408
222.33803374159788,-14.127508965565697,0.9115550193140772
222.7644273370986,-14.49232685238366,0.9140997503185405
223.1908209325993,-14.859050894259969,0.9165704848169568
223.61721452810002,-15.22757176516183,0.91896424858983
224.04360812360073,-15.59778159753768,0.9212781720569688
224.3408261496001,-15.856779109581266,0.9228423993854918
224.63804417559948,-16.116510407590063,0.9243655892800485
224.93526220159885,-16.376940900455317,0.925846868744905
225.23248022759822,-16.63803664282163,0.9272853932217511
225.5296982535976,-16.899764388263787,0.9286803470381083
225.82691627959696,-17.162091653637777,0.9300309438442634
226.12413430559633,-17.424986776653796,0.9313364269234825
226.4213523315957,-17.688418961269527,0.9325960693454781
226.71857035759507,-17.952358313565384,0.9338091739868882
227.01578838359444,-18.216775872543167,0.934975073453804
227.3130064095938,-18.481643638092304,0.9360931299260759
227.61022443559318,-18.746934596000376,0.9371627349274564
227.90744246159255,-19.01262273898472,0.9381833090203682
228.20466048759192,-19.278683082625168,0.9391543014246265
228.5018785135913,-19.545091675250205,0.9400751895619562
228.79909653959066,-19.811825601701678,0.9409454785340444
229.09631456559003,-20.078862982230802,0.9417647005484708
229.3935325915894,-20.34618296785815,0.9425324143055832
229.69075061758878,-20.613765731485994,0.9432482043486206
229.98796864358815,-20.881592452181273,0.943911680372563
230.28518666958752,-21.149645291344044,0.944522476496115
230.5824046955869,-21.417907367876374,0.9450802505357473
230.87962272158626,-21.686362727374252,0.9455846832656963
231.17684074758563,-21.954996307778092,0.9460354776811989
231.474058773585,-22.223793901283766,0.9464323582699788
231.77127679958437,-22.492742112677785,0.9467750702983431
232.06849482558374,-22.761828314856945,0.9470633791197189
232.52229250695035,-23.172913208218947,0.9473981481176325
232.97609018831696,-23.58425277922037,0.947604914816576
233.42988786968357,-23.99581089452237,0.9476830944366889
233.88368555105018,-24.407554261006034,0.9476321953039422
234.3374832324168,-24.819452011633278,0.9474518151572924
234.7912809137834,-25.231475339728195,0.9471416380587193
235.24507859515,-25.64359717229594,0.9467014318348828
235.69887627651661,-26.055791872539835,0.9461310459896654
236.15267395788322,-26.468034974707265,0.9454304100253126
236.60647163924983,-26.88030296206301,0.9445995320958667
237.06026932061644,-27.292573097704253,0.9436384979023366
237.51406700198305,-27.704823309832122,0.9425474697278571
237.96786468334966,-28.117032124321366,0.9413266855116269
238.42166236471627,-28.529178635486073,0.9399764578745119
238.87546004608288,-28.941242510994165,0.9384971730235232
239.3292577274495,-29.35320403107798,0.9368892894682431
239.7830554088161,-29.76504415951838,0.9351533364897326
240.2368530901827,-30.176744637932867,0.9332899123223986
240.69065077154931,-30.58828809378048,0.9312996820323941
241.14444845291592,-30.9996581573087,0.9291833750864331
241.59824613428253,-31.410839585939787,0.926941782607753
242.05204381564914,-31.821818391847987,0.9245757543299856
242.50584149701575,-32.2325819653269,0.9220861952816378
242.95963917838236,-32.643119189080934,0.919474062241498
243.41343685974897,-33.05342054264777,0.9167403599998203
243.86723454111558,-33.46347819495692,0.9138861374674099
244.3210322224822,-33.87328608016635,0.9109124836923861
244.7748299038488,-34.28283995295423,0.9078205238494375
245.2286275852154,-34.69213743409328,0.9046114151974227
245.68242526658202,-35.10117802600507,0.9012863431472874
246.13622294794862,-35.50996310868829,0.8978465174481927
246.59002062931523,-35.918495917877365,0.8942931685271566
247.04381831068184,-36.326781509761574,0.8906275439961392
247.49761599204845,-36.734826700191846,0.8868509054366709
247.95141367341506,-37.14263997988078,0.8829645255034363
248.40521135478167,-37.55023141468085,0.8789696853295693
248.85900903614828,-37.95761254185412,0.8748676721822098
249.3128067175149,-38.36479625118855,0.8706597774591183
249.7666043988815,-38.771796645313074,0.8663472950952309
250.2204020802481,-39.17862889284745,0.8619315203030615
250.67419976161472,-39.58530909207107,0.8574137485088376
251.12799744298133,-39.9918541345422,0.8527952745505258
251.58179512434793,-40.398281557439596,0.8480773922297083
252.03559280571454,-40.80460940184397,0.8432613940755209
252.48939048708115,-41.21085609539156,0.8383485711346135
252.94318816844776,-41.61704035466628,0.8333402127838959
253.39698584981437,-42.023181082602676,0.828237606765953
253.7283820783359,-42.31975814026453,0.8244525062345976
254.05977830685742,-42.61632953638691,0.8206183297917437
254.39117453537895,-42.912902714069936,0.8167355770394217
254.72257076390048,-43.20948513064871,0.8128047468339663
255.053966992422,-43.506084252908934,0.8088263372220091
255.38536322094353,-43.80270756348512,0.804800845267223
255.71675944946506,-44.09936257658933,0.8007287667751792
256.0481556779866,-44.39605685495811,0.7966105959944866
256.3795519065081,-44.69279802623084,0.7924468253131393
256.7109481350296,-44.989593803627336,0.7882379448970867
257.0423443635511,-45.2864520134775,0.7839844422383091
257.3737405920726,-45.58338062681054,0.779686801637929
257.7051368205941,-45.880387792211444,0.7753455036534233
258.0365330491156,-46.1774818706943,0.7709610245009848
258.3679292776371,-46.47467147413571,0.7665338353938914
258.6993255061586,-46.77196550656136,0.7620644018230548
259.03072173468007,-47.06937320657479,0.7575531827989723
259.36211796320157,-47.36690419056265,0.7530006300598553
259.69351419172307,-47.6645684972011,0.7484071872401286
260.02491042024457,-47.962376632945116,0.7437732890035159
260.35630664876606,-48.26033961743669,0.739099360154716
260.68770287728756,-48.55846902833586,0.7343858147375381
261.21450730583666,-49.032763608669704,0.7268123642009704
261.74131173438576,-49.50756208618147,0.7191413650664988
262.26811616293486,-49.982921365383724,0.711374276909867
262.79492059148396,-50.45890330148576,0.703512460337307
263.32172502003306,-50.93557506473202,0.6955571681694577
263.84852944858216,-51.413009469206706,0.6875095370560559
264.37533387713125,-51.89128526450133,0.6793705796121884
264.90213830568035,-52.370487384307395,0.6711411772253407
265.42894273422945,-52.85070714702857,0.6628220736713496
265.95574716277855,-53.33204240966193,0.6544138695890764
266.48255159132765,-53.814597677763956,0.6459170178326741
267.00935601987675,-54.29848416876305,0.6373318197932331
267.53616044842585,-54.78381982337129,0.6286584228173812
268.06296487697495,-55.27072926523045,0.6198968187699729
268.58976930552404,-55.75934371183073,0.6110468437379775
269.11657373407314,-56.24980083292178,0.602108178969201
269.64337816262224,-56.74224454660015,0.593080353232943
270.17018259117134,-57.23682474810147,0.5839627467193603
270.69698701972044,-57.73369697170791,0.5747545965088062
271.22379144826954,-58.233021978458545,0.5654550037596074
271.75059587681864,-58.73496525103038,0.556062942946634
272.27740030536773,-59.23969638081693,0.5465772734357275
272.80420473391683,-59.747388339669484,0.5369967535649289
273.33100916246593,-60.25821662413688,0.5273200574763512
273.85781359101503,-60.77235824522591,0.5175457951906314
274.38461801956413,-61.28999053023421,0.5076725365363155
274.9114224481132,-61.811289714652794,0.49769883936999
275.4382268766623,-62.33642930456999,0.48762328248439574
275.9650313052114,-62.8655781714273,0.47744450391463605
276.4918357337605,-63.398898324341246,0.4671612456453908
277.0186401623096,-63.93654232777663,0.4567724053545714
277.5454445908587,-64.47865031988847,0.4462770960340284
278.0722490194078,-65.02534659485926,0.4356747141926667
278.5990534479569,-65.57673568274147,0.4249650178524005
279.125857876506,-66.13289786910607,0.4141482153946215
279.6526623050551,-66.69388412839062,0.4032250657488025
280.1794667336042,-67.25971043822182,0.39219699049302403
280.7062711621533,-67.83035142223143,0.38106619874514525
281.2330755907024,-68.40573330561571,0.36983582503611007
281.7598800192515,-68.98572621622854,0.358510079430643
282.2866844478006,-69.5701358483986,0.3470944093487823
282.8134888763497,-70.15869466481932,0.3355956696297399
283.3402933048988,-70.75105267121222,0.32402229975324004
283.8670977334479,-71.34676798663241,0.3123845036753506
284.393902161997,-71.9452975485858,0.3006944254998158
284.9207065905461,-72.54598834324382,0.2889663131331018
285.4475110190952,-73.1480696197727,0.27721666070980205
285.9743154476443,-73.75064664842672,0.2654643186720534
286.5011198761934,-74.35269668901162,0.25373055841203657
286.89176107764195,-74.7981194455197,0.2450555197798681
287.2824022790905,-75.24210665888674,0.2364141890758575
287.67304348053904,-75.68410665181986,0.22781775245298236
288.0636846819876,-76.123532932953,0.21927803239243276
288.4543258834361,-76.55976727234105,0.21080742287451992
288.8449670848847,-76.99216375735159,0.20241880550608968
289.2356082863332,-77.42005372790487,0.19412544857757896
289.62624948778176,-77.84275153959025,0.1859408901863723
290.0168906892303,-78.25956115440714,0.17787880568282657
290.40753189067885,-78.6697834846225,0.16995286110496038
290.6618641315107,-78.93299357948857,0.16487216355688863
290.83780707965667,-79.11317248025519,0.16139646302486532
290.863005933526,-79.13884605826019,0.1609013657030045
291.01375002780264,-79.29172207917037,0.15795406135000878
291.1896929759486,-79.46858168042102,0.15454612649352178
291.3656359240946,-79.64369167770663,0.15117380216188703
291.54157887224056,-79.81699372207947,0.1478382045685328
291.71752182038654,-79.98843087545643,0.1445404194722605
291.84701012623907,-80.1133794278945,0.1421381259872391
291.9764984320916,-80.23726634205013,0.139757291554606
292.10598673794414,-80.36007066026916,0.13739831210699271
292.23547504379667,-80.48177198733585,0.13506157180577444
292.3649633496492,-80.60235051899912,0.13274744250214768
292.459383892602,-80.68955532837997,0.13107448241258277
292.55380443555475,-80.77614570709444,0.1294138705699943
292.57627773145623,-80.79666402197557,0.12902045747488836
292.5987510273577,-80.81714703673042,0.1286277530709992
292.6212243232592,-80.83759465875507,0.12823575907672394
292.6872908490611,-80.89750031593344,0.12708751353591816
292.7319506309859,-80.93782057909996,0.126314827998728
292.7766104129107,-80.97799895723703,0.12554498709822964
292.8212701948355,-81.01803476068154,0.12477800356062994
292.8659299767603,-81.05792731008106,0.1240138899017611
292.9105897586851,-81.0976759366938,0.12325265842160386
292.9552495406099,-81.13727998229503,0.12249432120601315
292.9999093225347,-81.17673879907795,0.12173889012854856
293.0710424066137,-81.23928645559725,0.1205416862149967
293.1421754906927,-81.30146154406926,0.11935193046191384
293.2133085747717,-81.36326161631938,0.11816966740751353
293.2844416588507,-81.42468429534944,0.11699494014943408
293.4232997195605,-81.54349069564292,0.11472363896511968
293.56215778027024,-81.66083391913017,0.11248150503849777
293.70101584098,-81.77669869272799,0.1102688103963647
293.83987390168977,-81.89107083509845,0.10808580515003477
293.97873196239954,-82.00393727331341,0.10593271722215987
294.1175900231093,-82.11528605489917,0.10380975216259467
294.25644808381907,-82.2251063566925,0.10171709302690006
294.39530614452883,-82.33338849109319,0.09965490030656525
294.5341642052386,-82.44012391012684,0.09762331190321712
294.67302226594836,-82.54530520658763,0.09562244315992106
294.8118803266581,-82.64892611280223,0.09365238693947253
294.9507383873679,-82.75098149631155,0.09171321376223542
295.08959644807766,-82.85146735296225,0.08980497199428047
295.2284545087874,-82.95038079748355,0.08792768808416085
295.3673125694972,-83.04772005237834,0.0860813668329723
295.50617063020695,-83.14348443332179,0.08426599173025368
295.6450286909167,-83.23767433332206,0.08248152531442633
295.7838867516265,-83.33029120495668,0.08072790956997464
295.92274481233625,-83.42133753882264,0.07900506639485018
296.061602873046,-83.51081684126189,0.07731289808216747
296.2004609337558,-83.59873361128228,0.07565128781741334
296.33931899446554,-83.6850933148914,0.07402010022320595
296.4781770551753,-83.76990235726149,0.07241918194368019
296.6170351158851,-83.85316805413156,0.07084836224272695
296.84879179956556,-83.98872521448104,0.06829315650572367
297.08054848324605,-84.12004966575036,0.06582029523386486
297.31230516692654,-84.2471909452344,0.0634286907023859
297.544061850607,-84.37020433908393,0.06111714742037981
297.7758185342875,-84.48915042777729,0.058884371322378976
298.007575217968,-84.60409465111022,0.0567289785705583
298.2393319016485,-84.71510686796584,0.05464950440853942
298.47108858532897,-84.82226090973634,0.05264441208135313
298.70284526900946,-84.92563413452815,0.05071210168845044
298.93460195268995,-85.0253069899498,0.048850918826145846
299.16635863637043,-85.12136258826669,0.04705916294927597
299.3981153200509,-85.21388629573747,0.04533509541808368
299.6298720037314,-85.30296533733406,0.043676947208026555
299.8616286874119,-85.38868841859524,0.042082926251096164
300.0933853710924,-85.47114536581276,0.04055122438774601
300.32514205477287,-85.55042678624994,0.03908002390022472
300.55689873845336,-85.62662374842512,0.03766750362837063
300.78865542213384,-85.69982748432473,0.03631184463678171
301.02041210581433,-85.77012911132276,0.03501123547532438
301.2521687894948,-85.83761937836601,0.03376387695484167
301.40528692211313,-85.8807107903239,0.03296811063372584
301.55840505473145,-85.92264021051757,0.03219430059371324
301.71152318734977,-85.9634332577289,0.03144194212257206
301.8646413199681,-86.0031153538728,0.030710535198289705
302.0177594525864,-86.041711699224,0.029999584938899725
302.1708775852047,-86.07924724783088,0.029308602045333677
302.32399571782304,-86.11574668761843,0.02863710315816262
302.47711385044136,-86.15123442522999,0.027984611127879123
302.6302319830597,-86.18573457137926,0.027350655273499634
302.783350115678,-86.21927092682341,0.02673477162763251
302.9364682482963,-86.2518669688326,0.02613650317030052
303.0895863809146,-86.28354583982798,0.025555400022328412
303.24270451353294,-86.31433033694074,0.024991019620394257
303.39582264615126,-86.34424290370217,0.024442926852735598
303.5489407787696,-86.37330562138622,0.023910694199060396
303.7020589113879,-86.40154020129641,0.02339390185213012
303.8551770440062,-86.42896798041919,0.022892137778942095
304.00829517662453,-86.45560991676285,0.02240499778602005
304.16141330924285,-86.48148658390825,0.021932085597062615
304.31453144186116,-86.50661816818403,0.021473012883582398
304.4676495744795,-86.53102446742554,0.021027399266939712
304.6207677070978,-86.55472488877109,0.020594872336168846
304.7738858397161,-86.5777384469849,0.02017506765570565
304.92700397233443,-86.6000837652352,0.0197676287297219
305.08012210495275,-86.62177907565282,0.019372206969651688
305.23324023757107,-86.64284221976135,0.018988461663342535
305.3863583701894,-86.66329064960577,0.01861605993157587
305.5394765028077,-86.68314143058163,0.018254676654778906
305.692594635426,-86.70241124475098,0.017903994391074964
305.84571276804434,-86.72111639255674,0.01756370332171467
305.99883090066265,-86.73927279598597,0.01723350117125994
306.15194903328097,-86.75689600352476,0.016913093096828147
306.3050671658993,-86.77400119358069,0.01660219160369441
306.4581852985176,-86.79060317758596,0.01630051646630033
306.6113034311359,-86.80671640560698,0.016007794606231262
306.76442156375424,-86.82235497233863,0.015723759963797282
306.91753969637256,-86.8375326209198,0.015448153407130327
307.0706578289909,-86.85226274721263,0.01518072263341615
307.2237759616092,-86.86655840689302,0.014921222022262376
307.3304927053464,-86.8762717184186,0.014744923458130249
307.4372094490836,-86.88578438548208,0.014572281642109
307.5439261928208,-86.89510054282171,0.014403219005544183
307.650642936558,-86.90422424936655,0.014237659460483726
307.75735968029517,-86.91315948910436,0.014075528380884805
307.86407642403236,-86.92191017201644,0.01391675258271216
307.97079316776956,-86.93048013512673,0.013761260302143724
308.15382053524144,-86.94476826999814,0.013502022949254145
308.3368479027133,-86.95855431035963,0.013251893148642111
308.5198752701852,-86.97185621040708,0.01301053620436056
308.7029026376571,-86.98469132038778,0.012777629067366852
308.9839023256349,-87.0035266166265,0.012435784597448636
309.26490201361275,-87.02135914297982,0.012112045786892045
309.5459017015906,-87.03824418981321,0.011805388260493719
309.82690138956843,-87.05423403847598,0.011514845001041368
310.3338584996109,-87.08097472198402,0.011028525262145997
310.8408156096534,-87.10523173449393,0.010586730230634422
311.3477727196959,-87.12724980381239,0.010184969243420126
311.8547298297384,-87.14725071537286,0.009819186866737726
312.3616869397809,-87.16543525562994,0.009485724452538388
312.8686440498234,-87.18198487308143,0.009181286955073989
313.3756011598659,-87.19706332149937,0.008902910571569658
313.8825582699084,-87.2108182819424,0.00864793126405217
314.38951537995086,-87.22338288082118,0.008413955507189793
315.21013501168585,-87.24150092018498,0.008074315097212273
316.03075464342083,-87.25725505975076,0.007776213603711301
316.8513742751558,-87.2710187084837,0.0075130203202819455
317.6719939068908,-87.28310657997982,0.007279175938326283
318.4926135386258,-87.29378459829948,0.007070008736135397
319.3132331703608,-87.30327668010233,0.006881605406964833
320.13385280209576,-87.3117704324162,0.006710702626108643
320.95447243383074,-87.31942293936966,0.006554580377478539
321.77509206556573,-87.32636611956673,0.006410965097519873
322.5957116973007,-87.33271093906063,0.006277953370768864
323.4163313290357,-87.33855058910069,0.006153953787394704
324.2369509607707,-87.34396315445305,0.006037638300917303
325.05757059250567,-87.34901406341348,0.005927898345888026
325.87819022424065,-87.35375821370543,0.0058238071628728145
326.4811251298393,-87.35707551253113,0.005750471767915425
327.084060035438,-87.36026795416366,0.0056795010396620705
327.68699494103663,-87.36334929585071,0.005610664543684677
328.2899298466353,-87.36633162836078,0.0055437600822521365
328.89286475223395,-87.36922560817823,0.005478609729323659
329.3337293601396,-87.37129120665014,0.0054319912971014
329.65380374539325,-87.37276628846278,0.005398649436541814
329.9738781306469,-87.37422200465372,0.005365709633290082
330.2939525159005,-87.37565943641775,0.005333153874038773
330.61402690115415,-87.37707958986853,0.005300965387268014
330.9341012864078,-87.37848340218265,0.005269128541133162
331.2541756716614,-87.37987175043058,0.00523762870346513
331.57425005691505,-87.38124545964405,0.005206452114578612
331.8943244421687,-87.38260529779781,0.005175585951351942
332.2143988274223,-87.38395198325856,0.00514501821007039
332.53447321267595,-87.38528618036968,0.005114737761974647
332.8545475979296,-87.38660852142843,0.005084734027871311
333.09052092805547,-87.38757616294103,0.005062785347009626
333.2629445390171,-87.38827946137496,0.005046837260234677
333.43536814997873,-87.38897968891791,0.005030963262144815
333.60779176094036,-87.38967692642568,0.005015161993956268
333.780215371902,-87.3903712510082,0.004999432156264141
333.9526389828636,-87.39106273635952,0.004983772503997945
334.2340436495917,-87.39218536460878,0.004958362724194025
334.51544831631975,-87.393300916141,0.004933131668383354
334.7968529830478,-87.39440967036529,0.004908074593577302
335.0782576497759,-87.39551189103766,0.004883187011382939
335.35966231650394,-87.39660782701267,0.0048584646751214785
335.9463021985808,-87.39887329085953,0.004807440689524371
336.8423511354724,-87.40228705492727,0.004730785235188045
337.7384000723641,-87.40564983295272,0.004655584920125061
338.6344490092557,-87.40896668501777,0.0045817507602525995
339.53049794614736,-87.41224177225989,0.004509208026966409
340.426546883039,-87.4154785398705,0.004437893344856589
341.32259581993065,-87.41867986474325,0.004367752367285265
342.2186447568223,-87.42184816407166,0.004298738057823623
343.11469369371395,-87.42498547694942,0.004230809391771183
344.0107426306056,-87.42809352907089,0.004163930326424321
344.90679156749724,-87.43117378598028,0.004098068957372849
345.8028405043889,-87.43422749743615,0.004033196819877335
