Time,vM,ikr
28.64002383248685,29.63478877335106,0.2603211346125759
28.64010788864197,29.634827397436393,0.260323641476036
28.640191944797092,29.634866028738976,0.2603261483237428
28.640276000952213,29.634904667322118,0.26032865515559434
28.640360057107333,29.634943313254205,0.2603311619714802
28.640420892978,29.63497128797854,0.2603329762762623
28.640481728848666,29.6349992666216,0.2603347905725697
28.640542564719333,29.635027249216023,0.2603366048603496
28.64060340059,29.635055235797005,0.26033841913954525
28.64064849183892,29.635075981908365,0.2603397638688102
28.64069358308784,29.635096730247458,0.2603411085932984
28.640738674336763,29.63511748083224,0.260342453312981
28.640783765585685,29.635138233682056,0.2603437980278268
28.640828856834606,29.63515898881787,0.26034514273780185
28.640860307402153,29.635173466624146,0.26034608065285236
28.6408917579697,29.635187945562002,0.2603470185655019
28.64092320853725,29.635202425640447,0.260347956475736
28.640954659104796,29.635216906869207,0.2603488943835389
28.640977530589915,29.635227438638367,0.2603495764474159
28.641000402075033,29.635237971025802,0.26035025850999116
28.64102327356015,29.635248504036202,0.2603509405712572
28.64104614504527,29.63525903767461,0.26035162263120565
28.641069016530388,29.635269571946502,0.2603523046898279
28.64108497449082,29.63527692232827,0.2603527805770023
28.641100932451252,29.635284273023498,0.26035325646352275
28.641116890411684,29.63529162403454,0.2603537323493855
28.641132848372116,29.63529897536392,0.26035420823458677
28.641144490052632,29.635304338521586,0.2603545554028101
28.641156131733148,29.635309701851277,0.26035490257067717
28.64116159221947,29.635312217560443,0.260355065408332
28.64116476956622,29.635313681418413,0.26035516016023946
28.641166604784615,29.635314526940814,0.2603552148884195
28.64116844000301,29.63531537246755,0.2603552696165905
28.641169601772237,29.63531590772322,0.260355304261784
28.641170763541464,29.635316442980635,0.2603553389069739
28.64117192531069,29.635316978239793,0.2603553735521602
28.641173087079917,29.63531751350069,0.2603554081973429
28.641174248849143,29.635318048763335,0.26035544284252204
28.64117541061837,29.635318584027726,0.26035547748769744
28.641176572387597,29.635319119293865,0.26035551213286934
28.641177734156823,29.63531965456175,0.2603555467780376
28.64117889592605,29.63532018983139,0.2603555814232023
28.641180057695276,29.63532072510278,0.2603556160683634
28.641181219464503,29.63532126037592,0.2603556507135208
28.64118238123373,29.635321795650817,0.2603556853586746
28.641183543002956,29.63532233092747,0.2603557200038249
28.641185368258967,29.63532317190434,0.2603557744348244
28.641188443527234,29.635324588827448,0.2603558661424466
28.6411915187955,29.63532600576291,0.2603559578500434
28.64119285746937,29.635326622563202,0.26035599777063834
28.641193639741346,29.635326982999786,0.2603560210987695
28.64119442201332,29.635327343437172,0.26035604442689914
28.641195204285296,29.63532770387536,0.260356067755027
28.64119598655727,29.635328064314354,0.26035609108315333
28.641196768829246,29.63532842475415,0.26035611441127793
28.64119755110122,29.63532878519475,0.26035613773940103
28.641198333373197,29.635329145636156,0.26035616106752235
28.641199115645172,29.635329506078367,0.26035618439564195
28.641199897917147,29.63532986652138,0.26035620772375995
28.641201170590953,29.635330452925785,0.2603562456761383
28.6412034839478,29.63533151884668,0.26035631466269216
28.641205797304643,29.635332584774638,0.26035638364923136
28.641208110661488,29.63533365070967,0.26035645263575613
28.641212640658704,29.63533573803583,0.2603565877245853
28.641219941088703,29.63533910197582,0.26035680543023926
28.641227241518703,29.635342465986966,0.26035702313574743
28.6412345419487,29.635345830069596,0.2603572408411094
28.6412418423787,29.635349194224048,0.26035745854632436
28.64125153834152,29.635353662389775,0.2603577476881977
28.64126123430434,29.635358130683514,0.2603580368298099
28.64127093026716,29.635362599106077,0.2603583259711595
28.64128062622998,29.635367067658265,0.2603586151122454
28.64130330889036,29.635377521865315,0.2603592915256266
28.64132599155074,29.635387976795666,0.26035996793754174
28.64134867421112,29.635398432458796,0.2603606443479754
28.6413713568715,29.635408888863935,0.2603613207569129
28.64139403953188,29.6354193460201,0.26036199716433944
28.641416722192258,29.6354298039361,0.2603626735702411
28.64145371751222,29.63544686240392,0.2603637767820031
28.641490712832184,29.63546392295215,0.2603648799896129
28.641527708152147,29.63548098561583,0.260365983193014
28.64156470347211,29.635498050428623,0.2603670863921522
28.641601698792073,29.635515117422933,0.2603681895869753
28.641638694112036,29.635532186629984,0.26036929277743265
28.641675689432,29.635549258079884,0.2603703959634759
28.641712684751962,29.635566331801638,0.2603714991450582
28.641772216007848,29.635593810929702,0.26037327432728363
28.641831747263733,29.635621296123414,0.260375049497663
28.64189127851962,29.635648787487153,0.2603768246560277
28.641950809775505,29.635676285119203,0.2603785998022193
28.64201034103139,29.63570378911211,0.26038037493608845
28.642069872287276,29.635731299553008,0.26038215005749443
28.642129403543162,29.63575881652392,0.2603839251663052
28.64221876269585,29.635800133188045,0.2603865896623466
28.64230812184854,29.635841464980366,0.2603892541293389
28.64239748100123,29.635882812121856,0.26039191856692545
28.642486840153918,29.635924174814313,0.2603945829747806
28.642576199306607,29.635965553242066,0.26039724735260683
28.642665558459296,29.636006947573346,0.26039991170013244
28.642754917611985,29.63604835796156,0.2604025760171098
28.642844276764674,29.636089784546584,0.2604052403033131
28.642987604193895,29.636156264771913,0.26040951361491527
28.643130931623116,29.636222787457747,0.2604137868460675
28.643231945757854,29.636269696965737,0.260416798480139
28.643332959892593,29.636316627889805,0.260419810073724
28.643489200599756,29.636389259381975,0.2604244680893182
28.64364544130692,29.636461942732424,0.2604291260070462
28.643801682014082,29.636534678246324,0.26043378382641424
28.643957922721246,29.636607466181697,0.26043844154700435
28.64411416342841,29.636680306756034,0.2604430991684642
28.644270404135572,29.63675320015205,0.2604477566904972
28.644426644842735,29.6368261465228,0.26045241411285486
28.644582885549898,29.636899145996054,0.2604570714353293
28.64473912625706,29.63697219867797,0.26046172865774764
28.644895366964224,29.637045304656183,0.26046638577996684
28.645051607671387,29.637118464002462,0.26047104280186917
28.64520784837855,29.63719167677503,0.26047569972335927
28.645364089085714,29.637264943020536,0.26048035654436014
28.645520329792877,29.637338262775746,0.2604850132648106
28.64567657050004,29.63741163606895,0.2604896698846634
28.645832811207203,29.6374850629212,0.26049432640388276
28.645989051914366,29.637558543347353,0.2604989828224431
28.64614529262153,29.637632077356976,0.2605036391403272
28.646301533328693,29.637705664955114,0.2605082953575252
28.646457774035856,29.637779306142946,0.26051295147403347
28.64661401474302,29.637853000918348,0.26051760748985375
28.646770255450182,29.63792674927636,0.2605222634049923
28.646926496157345,29.63800055120962,0.2605269192194592
28.64708273686451,29.638074406708686,0.26053157493326806
28.64723897757167,29.63814831576237,0.2605362305464352
28.647395218278835,29.63822227835796,0.2605408860589793
28.647551458985998,29.638296294481474,0.26054554147092124
28.64770769969316,29.638370364117815,0.26055019678228364
28.647863940400324,29.638444487250954,0.2605548519930907
28.648020181107487,29.638518663864062,0.26055950710336784
28.648259969539346,29.63863260945699,0.260566651278994
28.648499757971205,29.638746680910316,0.26057379521799284
28.648739546403064,29.638860878155633,0.26058093892046846
28.648979334834923,29.63897520112254,0.26058808238652825
28.649219123266782,29.639089649739063,0.26059522561628196
28.64945891169864,29.639204223931994,0.26060236860984154
28.6496987001305,29.6393189236272,0.26060951136732036
28.64993848856236,29.63943374874983,0.26061665388883287
28.650178276994218,29.63954869922447,0.26062379617449444
28.650418065426077,29.639663774975276,0.26063093822442124
28.650657853857936,29.63977897592607,0.2606380800387299
28.651038948997762,29.639962321922766,0.26064943002138036
28.651420044137588,29.640145983657177,0.2606607794096576
28.651801139277413,29.640329960821024,0.26067212820403396
28.65218223441724,29.640514253105668,0.2606834764049821
28.652563329557065,29.64069886020229,0.26069482401297506
28.65294442469689,29.64088378180208,0.26070617102848576
28.653580890355766,29.64119331911158,0.2607251203196222
28.65421735601464,29.64150373134297,0.2607440679617123
28.654853821673516,29.641815017061962,0.2607630139569523
28.65549028733239,29.642127174836578,0.2607819583075345
28.656126752991266,29.642440203237246,0.2608009010156471
28.65676321865014,29.64275410083699,0.26081984208347425
28.657399684309016,29.64306886621158,0.2608387815131953
28.65803614996789,29.643384497939497,0.26085771930698515
28.659518667739558,29.644123049403834,0.26090182472872464
28.661001185511225,29.644866275809015,0.2609459213136195
28.66248370328289,29.645614159358356,0.26099000908887765
28.663966221054558,29.64636668233352,0.26103408808157713
28.665448738826225,29.647123827094052,0.26107815831866726
28.66693125659789,29.647885576076696,0.26112221982696987
28.668413774369558,29.648651911794662,0.2611662726331799
28.669896292141225,29.64942281683721,0.26121031676386697
28.67140647227109,29.650212786303126,0.2612551738232531
28.672916652400957,29.651007460973336,0.26130002193559976
28.674426832530823,29.65180682268693,0.26134486112859157
28.67593701266069,29.65261085336337,0.2613896914297802
28.677447192790556,29.65341953500182,0.2614345128665859
28.678957372920422,29.654232849680977,0.26147932546629843
28.68046755305029,29.65505077955903,0.2615241292560764
28.681977733180155,29.65587330687316,0.26156892426294853
28.68348791331002,29.65670041393858,0.2616137105138154
28.684998093439887,29.657532083147697,0.2616584880354506
28.686508273569753,29.658368296969947,0.26170325685450113
28.68801845369962,29.659209037951904,0.26174801699748784
28.689528633829486,29.66005428871694,0.2617927684908049
28.691038813959352,29.66090403196432,0.2618375113607227
28.69254899408922,29.661758250468463,0.2618822456333881
28.694059174219085,29.662616927078748,0.26192697133482523
28.69556935434895,29.663480044719584,0.2619716884909356
28.697079534478817,29.664347586390047,0.2620163971274982
28.698589714608683,29.665219535162986,0.2620610972701719
28.70009989473855,29.6660958741842,0.2621057889444958
28.701610074868416,29.666976586672146,0.26215047217589066
28.703120254998282,29.667861655918056,0.2621951469896584
28.70463043512815,29.66875106528591,0.26223981341098196
28.706140615258015,29.669644798211916,0.26228447146492684
28.70765079538788,29.670542838203815,0.26232912117644175
28.709160975517747,29.67144516884028,0.26237376257035977
28.710671155647614,29.672351773770515,0.26241839567139935
28.71345125032253,29.67403186775697,0.2625005392645003
28.71623134499745,29.675726291003837,0.26258265498930944
28.719011439672368,29.67743494330095,0.26266474299712783
28.723610129417967,29.680292278627228,0.2628004683167864
28.732322395749165,29.68580996453103,0.26305739691820146
28.747071163230373,29.695455143235208,0.2634917453597946
28.76181993071158,29.705471043992905,0.263925358450201
28.77656869819279,29.715844229902,0.26435825632953286
28.791317465674,29.72656182489195,0.26479045823251035
28.806066233155207,29.73761146987077,0.2652219825671188
28.820815000636415,29.74898128691038,0.2656528469784466
28.835563768117623,29.760659852092665,0.26608306839629925
28.86084307468767,29.78136368331627,0.2668190161705101
28.886122381257714,29.80288990033505,0.2675531998743125
28.91140168782776,29.82518896499438,0.26828569241700034
28.936680994397804,29.84821460941311,0.26901656157902615
28.97912484343261,29.888389912942007,0.27024021025151274
29.02156869246742,29.930302377097036,0.27145973610141516
29.064012541502226,29.973780654299308,0.2726753878018886
29.106456390537033,30.018669080085683,0.2738873909611439
29.14890023957184,30.064825952281417,0.27509595087707134
29.191344088606648,30.11212220989601,0.276301254543747
29.233787937641456,30.16044016821032,0.2775034725919337
29.30100990308237,30.23879596980189,0.2794015930706068
29.368231868523285,30.319065399491777,0.2812929191495981
29.4354538339642,30.40091605513406,0.2831779381511383
29.502675799405115,30.484056459942916,0.28505708152734593
29.56989776484603,30.56822981582808,0.286930734389174
29.637119730286944,30.65321004619903,0.2887992405382216
29.70434169572786,30.73879828735765,0.29066290685751967
29.771563661168774,30.824819115141715,0.29252200875229517
29.83878562660969,30.911117153066403,0.29437679523671306
29.906007592050603,30.997554567110623,0.29622749238137835
29.973229557491518,31.08400917045512,0.2980743056061939
30.040451522932432,31.170372675655607,0.29991742185856507
30.107673488373347,31.25654900996928,0.30175701189628024
30.174895453814262,31.342452858734685,0.30359323226280227
30.242117419255177,31.42800849408269,0.30542622675755554
30.25009673423155,31.438137680028504,0.30564359718904127
30.258076049207926,31.44826090092221,0.30586092425248296
30.2660553641843,31.458378053172936,0.30607820815767584
30.274034679160675,31.468489034862788,0.3062954491119328
30.28859264927665,31.486919925820942,0.30669168734250285
30.298950119404473,31.500019802695995,0.30697351058498823
30.309307589532295,31.513108601992062,0.3072552628603218
30.319665059660117,31.526186117290656,0.3075369445992599
30.336107210695328,31.546922582219796,0.3079839614865174
30.35254936173054,31.567629311577168,0.3084308033620711
30.36899151276575,31.588305538549744,0.3088774718675089
30.38543366380096,31.608950519292446,0.30932396861254363
30.40187581483617,31.629563532177443,0.3097702951761513
30.431063955979294,31.66607491262014,0.3105622005579783
30.460252097122417,31.702479622737687,0.3113535828883132
30.48944023826554,31.738774092138662,0.31214445037182326
30.518628379408664,31.774954947765305,0.3129348109261932
30.569370242531384,31.837573615140602,0.31430762156358927
30.620112105654105,31.89982399792232,0.31567896118708555
30.670853968776825,31.96169194665352,0.31704886639408936
30.721595831899545,32.0231647468996,0.31841737157396277
30.80731251699655,32.12608037779009,0.32072605413477107
30.893029202093555,32.22778859785037,0.3230309783619889
30.97874588719056,32.32824937543835,0.3253322784134067
31.064462572287564,32.427430624894235,0.32763007490219076
31.205111975213562,32.587335661724175,0.3313931420063285
31.34576137813956,32.743646508532336,0.3351475022670856
31.48641078106556,32.89631517430623,0.3388935260464689
31.627060183991556,33.04531951867135,0.3426315357063712
31.767709586917555,33.19065839339796,0.3463618118679132
31.908358989843553,33.33234823780653,0.35008459647310014
32.04900839276955,33.470419910203226,0.3538000965571842
32.18965779569555,33.60491570262027,0.35750848886711584
32.330307198621554,33.73588681584793,0.36120992413795583
32.470956601547556,33.86339136983057,0.3649045304589811
32.61160600447356,33.98749282700043,0.36859241593306313
32.75225540739956,34.108258688091226,0.37227367099401965
32.89290481032556,34.22575938854877,0.375948370542105
33.11194797514316,34.40242047508451,0.3816583249312031
33.33099113996076,34.57161695095973,0.38735270178954956
33.55003430477836,34.733630251536184,0.3930316180340172
33.769077469595956,34.88873923773698,0.3986951474099274
33.988120634413555,35.037217267443154,0.40434333007462836
34.207163799231154,35.17933090217106,0.409976176859372
34.42620696404875,35.315338716689084,0.4155936744765178
34.76307989494477,35.51316356631208,0.4242029618090756
35.09995282584078,35.69799283393008,0.43277571505490986
35.436825756736795,35.87062736823861,0.44131174658783323
35.77369868763281,36.03181092655848,0.44981085406150306
36.11057161852882,36.182232704855345,0.45827283278352493
36.44744454942484,36.32252945665255,0.46669749088163853
36.78431748032085,36.45328814359787,0.47508466107756364
37.121190411216865,36.57504979170923,0.4834342035966556
37.45806334211288,36.68831375598376,0.4917460040370993
37.794936273008894,36.79354093050674,0.5000199755428316
38.13180920390491,36.89115688872582,0.5082560595530682
38.46868213480092,36.98155464200966,0.5164542269130403
38.805555065696936,37.0650994249504,0.5246144627071228
39.04805158071253,37.12118720489199,0.5304650994583358
39.218847919397255,37.15872868302719,0.5345740663991108
39.38964425808198,37.194693372188354,0.5386733001961389
39.5604405967667,37.229119536185586,0.5427628056337751
39.73123693545143,37.262043876177756,0.5468425900078772
39.90203327413615,37.29350164902569,0.5509126627003046
40.072829612820875,37.323526944905296,0.5549730334703407
40.2436259515056,37.35215278868087,0.5590237120067132
40.41442229019032,37.37941108478215,0.563064708676191
40.58521862887505,37.405332615927854,0.5670960348684383
40.95853495427271,37.45747968172737,0.5758738518667317
41.33185127967037,37.50367663785599,0.5846056532625851
41.70516760506803,37.5441982292876,0.5932915796694093
42.07848393046569,37.579301090032075,0.6019317753380256
42.45180025586335,37.60922553482657,0.6105263840254878
42.82511658126101,37.634196850819514,0.6190755484887701
43.19843290665867,37.65442649895982,0.6275794099000267
43.57174923205633,37.6701132788264,0.6360381065237651
43.94506555745399,37.681444414677564,0.6444517721210103
44.57389081887446,37.691169611684465,0.658522540020692
45.202716080294934,37.689816970356205,0.6724664606531505
45.83154134171541,37.67809900476965,0.6862840611401793
46.46036660313588,37.656667521639015,0.6999758042458591
47.089191864556355,37.626121441430705,0.7135420749085442
47.71801712597683,37.58701184739271,0.72698319336303
48.3468423873973,37.53984614486833,0.7402994310006983
48.975667648817776,37.48509249728408,0.7534910131748486
49.60449291023825,37.42318410648304,0.7665581161514099
50.23331817165872,37.35452269403094,0.7795008691332196
50.8621434330792,37.27948121418316,0.7923193619826705
51.49096869449967,37.198406236461906,0.8050136527639279
52.119793955920144,37.111620228903384,0.817583772205178
53.078179870843854,36.96903841973554,0.8365029289517731
54.036565785767564,36.814859010995306,0.8551336059590455
54.994951700691274,36.6499620084321,0.8734756604230483
55.953337615614984,36.47514288548097,0.891528899504012
56.911723530538694,36.29112191359573,0.9092931110945041
57.870109445462404,36.098552719323614,0.9267680820930433
58.828495360386114,35.89802996954823,0.94395360976627
59.786881275309824,35.69009594601457,0.9608495140362125
60.745267190233534,35.47524613617337,0.9774556510017276
61.703653105157244,35.25393413664178,0.9937719242861169
62.662039020080954,35.026576065834405,1.0097982928185414
63.620424935004664,34.793554520227154,1.0255347765167315
64.57881084992837,34.55522203880097,1.0409814618230229
65.53719676485208,34.31190410198923,1.056138507467013
66.4955826797758,34.06390177805739,1.0710061494847243
67.4539685946995,33.81149410401852,1.085584705025418
68.41235450962321,33.55494019312238,1.099874575724298
69.37074042454692,33.29448105646623,1.1138762512982603
70.32912633947063,33.030341208196624,1.1275903128436615
71.28751225439434,32.7627301244115,1.1410174352552234
72.24589816931805,32.49184351276335,1.1541583895098964
73.20428408424176,32.217864404923084,1.1670140448597008
74.16266999916547,31.940964120142446,1.179585370650254
75.12105591408918,31.661303127653156,1.1918734375783593
76.5802735148147,31.230531915474064,1.2100416838698393
78.03949111554023,30.794196325972425,1.227560609392438
79.49870871626575,30.352739843924976,1.2444353570465265
80.95792631699128,29.906563626895316,1.2606716101988724
82.4171439177168,29.45602948087991,1.276275580141188
83.87636151844232,29.001462487697715,1.2912539842522126
85.33557911916785,28.543153253034376,1.305614017282347
86.79479671989337,28.081359712124172,1.3193633181441007
88.2540143206189,27.61630860254623,1.3325099321323022
89.71323192134442,27.148196759635024,1.3450622679836577
91.17244952206994,26.67719228589343,1.357029050445159
92.63166712279546,26.20343558296227,1.368419269700856
94.09088472352099,25.727040275527003,1.3792421285867438
95.55010232424651,25.24809408572551,1.389506988168195
97.00931992497203,24.76665967170944,1.3992233124415343
98.46853752569756,24.282775407104083,1.408400613045574
99.92775512642308,23.79645611041837,1.417048394637363
101.3869727271486,23.307693766074546,1.4251761014121356
102.84619032787413,22.81645824271725,1.4327930653166565
104.30540792859965,22.32269796814378,1.43990845648121
105.76462552932517,21.826340541511133,1.4465312361579203
107.2238431300507,21.327293308806656,1.4526701122791545
108.20416816340962,20.9904596991816,1.4565267770673893
109.18449319676854,20.652322808716928,1.4601713105557659
109.8256277503967,20.430455379697317,1.4624412584292288
110.46676230402487,20.207999418646864,1.4646221517384332
110.89733849322155,20.058264295242303,1.4660371388034812
111.18534833745083,19.957953684180435,1.4669614510140458
111.47335818168011,19.857518354751424,1.467868061500162
111.66765263387003,19.78969250784122,1.468469699321767
111.86194708605996,19.72180887136373,1.4690633229997043
112.00297100593536,19.67250074236417,1.4694891803804533
112.14399492581077,19.62316178000257,1.4699108308078435
112.28501884568618,19.57379181806915,1.4703282805585143
112.38161811124898,19.539956160232215,1.4706118063993225
112.47821737681178,19.506105824566625,1.4708933661865367
112.54979955276865,19.481012482350355,1.471100741101224
112.62138172872551,19.45591102798371,1.471307038324744
112.69296390468237,19.430801439033193,1.471512258659435
112.76454608063924,19.405683692738112,1.4717164029045857
112.8361282565961,19.380557766341873,1.471919471857033
112.90771043255296,19.355423637228867,1.4721214663114246
112.97929260850982,19.33028128261227,1.472322387059635
113.05087478446669,19.305130679361476,1.4725222348904143
113.12245696042355,19.279971804274133,1.472721010589887
113.19403913638041,19.254804634259955,1.4729187149419178
113.26562131233727,19.22962914610662,1.4731153487276554
113.33720348829414,19.204445316198505,1.4733109127249466
113.408785664251,19.179253120969413,1.4735054077092327
113.48036784020786,19.15405253702905,1.4736988344538204
113.55195001616472,19.128843540734515,1.473891193729001
113.62353219212159,19.103626108033303,1.474082486301692
113.69511436807845,19.078400214863816,1.474272712936259
113.76669654403531,19.053165837351273,1.4744618743949411
113.83827871999218,19.027922951459203,1.474649971437115
113.90986089594904,19.002671532777054,1.4748370048188075
113.9814430719059,18.977411556872834,1.4750229752934474
114.05302524786276,18.952142999340655,1.475207883611972
114.12460742381963,18.926865835669307,1.4753917305225392
114.19618959977649,18.901580041176818,1.4755745167703664
114.26777177573335,18.876285591045573,1.4757562430977975
114.33935395169021,18.8509824603727,1.4759369102444087
114.41093612764708,18.82567062417632,1.4761165189470202
114.48251830360394,18.800350057371528,1.4762950699396327
114.5541004795608,18.775020734755387,1.476472563953384
114.62568265551766,18.749682631011943,1.4766490017165537
114.69726483147453,18.724335720723726,1.47682438395458
114.76884700743139,18.69897997837416,1.4769987113900622
114.88521295616248,18.657742073063893,1.4772798536035372
115.00157890489356,18.61648064914812,1.477558213304444
115.11794485362465,18.575195595219085,1.4778337935484096
115.23431080235574,18.533886799126986,1.4781065973708263
115.35067675108682,18.49255414797763,1.4783766277867663
115.46704269981791,18.451197528141407,1.4786438877909187
115.65588701729845,18.3840306899424,1.4790717218416853
115.844731334779,18.316799932505106,1.4794922800539256
116.03357565225954,18.24950475776635,1.4799055748806005
116.22241996974009,18.18214466250145,1.4803116186301553
116.41126428722063,18.114719138311816,1.4807104234655686
116.60010860470118,18.047227671638,1.4811020014034848
116.91188205317374,17.935656619151352,1.4817326958136756
117.2236555016463,17.82390204922014,1.4823437770351278
117.53542895011887,17.71196155787537,1.4829352964808376
117.84720239859143,17.59983270216602,1.4835073044396834
118.158975847064,17.487512999921073,1.4840598500648883
118.47074929553656,17.37499992957552,1.484592981362759
118.78252274400913,17.26229092994438,1.4851067451813382
119.09429619248169,17.14938339988415,1.4856011871986687
119.40606964095426,17.036274697974328,1.4860763519111264
119.71784308942682,16.922962142210128,1.4865322826217955
120.02961653789939,16.80944300964616,1.4869690214286564
120.34138998637195,16.69571453598066,1.4873866092125214
120.65316343484452,16.58177391516956,1.4877850856250445
120.96493688331708,16.467618299024537,1.488164489076633
121.27671033178964,16.35324479670414,1.488524856723854
121.58848378026221,16.238650474229416,1.4888662244568578
121.90025722873477,16.123832354048314,1.4891886268869514
122.13112985304403,16.038661920158933,1.4894151681328593
122.36200247735329,15.953365865638045,1.4896313409128548
122.59287510166254,15.86794293433568,1.489837157901908
122.8237477259718,15.782391856602727,1.4900326313776087
123.05462035028106,15.696711349249712,1.4902177732176496
123.28549297459031,15.610900115567043,1.49039259489763
123.51636559889957,15.524956845500714,1.4905571074896873
123.74723822320883,15.438880215970933,1.490711321661962
123.97811084751808,15.352668891285674,1.4908552476787194
124.14000369130639,15.292134593960675,1.4909500404657414
124.3018965350947,15.231532935289362,1.4910397825894528
124.463789378883,15.170863445302903,1.4911244772398067
124.62568222267132,15.110125652176606,1.4912041275143149
124.78757506645962,15.04931908278667,1.4912787364210314
124.94946791024793,14.98844326346834,1.491348306882786
125.11136075403624,14.927497720976373,1.4914128417427421
125.27325359782455,14.866481983630631,1.4914723437712443
125.38793813677498,14.823215835833981,1.4915114509298522
125.5026226757254,14.779914061972491,1.4915480347810066
125.61730721467583,14.736576498641208,1.4915820962606932
125.73199175362626,14.693202984546279,1.491613636297311
125.84667629257669,14.649793361023072,1.4916426558150353
125.96136083152712,14.606347472613136,1.4916691557376156
126.07604537047754,14.562865167626999,1.4916931369922046
126.19072990942797,14.519346298703292,1.4917146005132775
126.3054144483784,14.47579072334285,1.4917335472465072
126.42009898732883,14.43219830434023,1.4917499781521477
126.53478352627926,14.388568910033074,1.4917638942074318
126.64946806522968,14.344902414318414,1.4917752964076374
126.76415260418011,14.301198696374298,1.4917841857654126
126.87883714313054,14.257457640011387,1.4917905633078385
126.99352168208097,14.213679132614752,1.4917944300709107
127.1082062210314,14.169863063700635,1.4917957870914988
127.28639367554702,14.101710463434955,1.4917929189003991
127.46458113006264,14.033466498681705,1.4917839983008019
127.64276858457826,13.965130720159483,1.4917690287998318
127.82095603909389,13.896702636457555,1.4917480135695507
127.99914349360951,13.82818170344513,1.4917209553705606
128.17733094812513,13.759567320738896,1.4916878565170026
128.4770624042389,13.643937530619088,1.491618558931798
128.6903463718439,13.561493245034494,1.4915588460415428
128.9036303394489,13.478911064254568,1.4914904856116546
129.11691430705392,13.396189596537857,1.4914134782468287
129.4560868904971,13.264352209655556,1.4912732089998109
129.79525947394026,13.132152911938482,1.491111069529103
130.13443205738344,12.999585515850368,1.490927053572958
130.4736046408266,12.86664369146917,1.4907211518571684
130.81277722426978,12.73332097954823,1.4904933521446702
131.15194980771295,12.599610801616306,1.4902436392714327
131.49112239115613,12.46550646912193,1.4899719951814117
131.8302949745993,12.331001185973072,1.4896783989195062
132.16946755804247,12.196088044039499,1.4893628265751133
132.50864014148564,12.060760016430114,1.4890252512072077
132.84781272492881,11.925009952235389,1.4886656427771479
133.186985308372,11.78883057244953,1.4882839680881432
133.52615789181516,11.652214465174206,1.4878801907177512
133.86533047525833,11.515154079459624,1.4874542709379512
134.2045030587015,11.37764171852794,1.4870061656277558
134.54367564214468,11.239669533103648,1.486535828183725
134.88284822558785,11.10122951486766,1.4860432084286874
135.22202080903102,10.962313489656976,1.4855282525157651
135.5611933924742,10.822913110097149,1.4849909028250292
135.90036597591737,10.683019847701749,1.4844310978527573
136.23953855936054,10.542624984829661,1.4838487720962756
136.5787111428037,10.40171960650057,1.4832438559343715
136.91788372624688,10.260294591723362,1.4826162755003234
137.25705630969006,10.118340604372042,1.4819659525476219
137.59622889313323,9.975848083784852,1.4812928043096858
137.9354014765764,9.832807235029806,1.4805967433529728
138.27457406001957,9.689208018472955,1.4798776774201696
138.52354934588934,9.583435280710466,1.4793351371298953
138.7725246317591,9.477351959169651,1.4787801079993315
139.02149991762886,9.370953810965634,1.4782125482671689
139.27047520349862,9.264236510867285,1.4776324145973068
139.51945048936838,9.157195648717972,1.4770396620382995
139.76842577523814,9.049826726793937,1.4764342439815032
140.0174010611079,8.942125156944932,1.475816112116503
140.26637634697767,8.834086257685156,1.475185216385294
140.51535163284743,8.725705251385094,1.4745415049366044
140.7643269187172,8.6169772613401,1.47388492407829
141.01330220458695,8.50789730856675,1.4732154182263701
141.2622774904567,8.398460308530685,1.4725329298525376
141.51125277632647,8.288661067944561,1.4718373994314506
141.76022806219623,8.17849428146488,1.4711287653861969
142.009203348066,8.067954528165451,1.4704069640307216
142.25817863393576,7.957036267925662,1.4696719295104883
142.50715391980552,7.845733837827811,1.4689235937422562
142.75612920567528,7.734041448439997,1.4681618863517967
143.00510449154504,7.621953179911995,1.4673867346087834
143.2540797774148,7.509462977999044,1.4665980633599405
143.50305506328456,7.396564650064865,1.4657957949609497
143.75203034915432,7.283251860947017,1.4649798492059427
144.0010056350241,7.169518128647916,1.464150143254165
144.42015865159448,6.977076639692171,1.462722001876389
144.83931166816487,6.783390584018322,1.4612541912601706
145.25846468473526,6.588425993369979,1.4597462617251538
145.67761770130565,6.392147523289209,1.4581977389951577
146.09677071787604,6.194518386745308,1.4566081230182344
146.51592373444643,5.995500285344894,1.454976886734166
146.93507675101682,5.7950533388754915,1.453303474796254
147.3542297675872,5.593136014252979,1.4515873022578654
147.66181528132697,5.444003357609491,1.4503003711289435
147.96940079506672,5.294037935323319,1.4489898279637055
148.27698630880647,5.143221501207646,1.4476554086542655
148.58457182254622,4.991535255271942,1.4462968390914963
148.89215733628598,4.8389598275032615,1.444913834847005
149.19974285002573,4.685475261492847,1.4435061008487053
149.50732836376548,4.531060999366359,1.4420733310667615
149.73252280659156,4.417407047044685,1.441008291192373
149.95771724941764,4.303234895291689,1.4399295332621267
150.18291169224372,4.188535835214334,1.4388369254186828
150.4081061350698,4.073300970117506,1.437730332335488
150.63330057789588,3.9575212129441253,1.4366096151542713
150.85849502072196,3.841187283213698,1.4354746314163667
151.08368946354804,3.72428970400186,1.4343252349940114
151.30888390637412,3.6068188000188237,1.4331612760338999
151.47428761708844,3.5201663335106406,1.4322969912946657
151.63969132780275,3.4331952636921885,1.431424705361459
